1003.47,350.882
805.432,348.557
656.663,347.738
648.333,345
1158.28,345.731
713.533,344.267
1100.33,342.63
1115.58,350.167
1049.04,340.889
723.086,342.399
979.079,338.556
1379.78,337.778
1216.27,337.853
1139.5,336.867
1058.88,338.3
822.758,337.667
1265.99,338.153
1307.67,332.333
1274.05,335
1068.22,333.222
1175.26,332.357
834.014,333.056
1214.45,330.577
898.496,331.684
735.794,331.413
972.426,329.596
1224.74,330.411
1004.79,324.667
756.083,326.25
746.308,328.806
622.017,327.678
907.13,327.312
1231.72,326.505
1031.74,324.678
628.029,320.145
696.667,310.75
689.259,312.852
680.651,312.556
656.972,308.854
648.5,302.5
705.5,300
601,297.75
700.793,290.678
695.875,285.917
659.619,282.895
657.747,271.123
594.5,265.5
765.212,260.667
1062.13,260.333
988,259.5
675.575,259.931
618,257.5
1272.33,256.333
1251.5,257.5
1045.22,257.583
823.625,259.431
808.13,259.407
794.333,257.856
1074.5,254.5
1241.18,254.864
1171.5,254
946.477,255.225
869.362,257.35
844.172,256.853
1265.5,254
965.648,253.806
832.282,253.128
640.99,256.75
1139.5,252
756.128,252.513
934.5,251.5
729.095,250.905
1201.35,251.918
1187.09,252.469
872.074,248.778
1039.9,249.514
941.118,248.137
859.054,248.903
824.5,246.542
780.732,248.056
665.931,254.501
1100.07,247.886
988.474,248.193
974.187,248.081
744.81,245.714
959.756,246.848
709.108,248.137
1025.95,246.815
934.778,243.444
580.911,245.333
1056,242.222
880.556,242.235
788.85,241.55
750.167,242.5
1198.64,241.713
1002.85,241.98
703.836,240.766
644.594,239.217
1225.83,239.347
1183.64,238.379
827.441,239.145
755.658,237.556
838.375,239.431
818.5,235.75
1143.51,233.754
1024.59,235.05
876.159,234.812
1007.33,232.783
667.205,231.59
1098.03,230.36
1065,228
962,224.333
1110.22,224.532
881.754,222.614
593.758,226.894
1077.73,225.142
815.9,221.8
993.234,223.678
906.899,222.864
895.037,220
636.075,223.085
1124.77,220.099
1179.81,219.281
1096.33,216.667
754,217.733
623.556,216.778
981.915,218.448
1088.18,215.773
746.95,214.95
727.533,215.229
799.006,216.31
719.843,220.861
684.027,215.699
790.731,215.242
587.5,213
1109.82,212.59
961.518,212.281
1077.4,212.037
952.067,210.973
756.533,211.238
621.982,210.772
1180.81,209.286
1068.57,210.051
930.598,211.784
701.566,210.541
628.827,209.467
694.419,204.786
668.9,200.725
608.762,197.476
693,196.5
686,188
683.5,181.2
631.825,177.825
584.333,174.667
617.091,173.167
592.333,166.667
665.423,156.536
675.222,152.417
796.026,145.513
1010.87,145.133
786.333,144.667
844,144.667
1111.61,143.947
998.133,143.5
1031.06,141.394
979.5,141.325
1195.5,138.5
1067.6,140.238
1048.1,139.095
919.771,142.199
837.85,139.45
809.709,141.82
1257.76,138.19
893.606,138.061
795.978,139.237
780.642,140.103
907.117,139.711
1040.43,138.193
855.733,134.533
764.259,136.289
1084.7,133.6
1185.22,131.444
1102.5,131
1224.51,130.744
937.333,130.381
870.938,132.35
1133.4,131.2
1052.42,129.625
910,127.5
717.367,129.578
684.9,129.433
1060.03,130.941
970.133,127.133
862.211,127.982
656.333,127
882.348,128.015
1295.33,125.167
843.818,124.273
737.054,124.204
1158.64,120.318
976.731,119.538
752.306,117.639
728.667,115.75
1319.92,115.444
1168.19,116.192
1008.44,115.222
1118.26,112.357
881.984,112.698
687.873,113.643
1152.33,109.333
1107.33,111.216
760.377,110.493
1016.42,108.5
847.422,109.044
790.452,107.941
754.905,105.095
608.228,106.096
958.526,105.348
913.267,101.533
809.018,103.778
1142.63,103.604
780.4,100.8
1217.17,100
800.333,98.3333
904.786,96.9821
892.863,95.9608
928.024,97.107
713.95,95.0505
664.984,92.6066
633.101,90.5975
602.949,80.1282
641.644,75.7111
598.13,62.6296
512.939,48.3333
642.439,46.9697
632.778,40.4444
617.394,40.9394
658.4,34.0917
778.333,25.6667
937.122,25.8778
900.976,26.2143
1355.37,23.0741
1021.5,23
741.273,24.4091
591,22.6667
1106.33,24.4074
1033.82,24.2328
966.095,19.9048
874.42,20.7536
1246.67,18.6667
1186.71,23.4988
1128.41,20.7917
1073,19
1012.14,18.7451
921.746,18.8413
1174.67,17
1166,16.5
974.095,18.9048
1223.05,17.0714
722.167,15.8056
1002.78,15.2222
1333.33,14.6667
838.693,15.3867
552.667,15.4074
787.057,13.9645
627.222,12
1048.03,11.6667
1070.67,9.66667
849.043,11.1453
1151.5,10.2364
1140,9.7619
798.778,9.78788
607.19,8.71429
953.762,8.33333
1128.81,7.74074
748.41,7.59048
691.81,7.09524
1225.19,7.21429
789,6.60606
1080.58,5.42424
623.667,5.66667
1016.33,3.33333
856.45,4.00505
1097.9,3.39583
945.403,3.375
928.45,1.06667
802.2,0.666667
753.25,0.888889
673.19,4.7899
