902.592,230.989
916.194,229.364
755.389,229.897
745.368,227.517
720.748,227.685
654.119,227.661
1114.12,223.917
643.778,222.556
1078,220.5
795.686,224.545
678.533,221.733
704.383,222.062
634.157,224.347
949.889,220.12
788.543,219.42
613.444,219
943,216.5
1095.1,216.948
1345.36,215.429
716.333,216.792
1371.63,214.784
863.889,214.278
1233,213.5
1221.67,213.167
1123.27,213.6
696.286,211.095
874.642,212.395
830.373,209.961
901.96,211.56
890.27,209.532
840.193,208.76
638.156,204.311
583.816,204.491
693.758,199.212
627.75,196
673.68,195.941
684.705,185.651
663.826,183.587
581.889,167.778
641.219,169.781
688.132,168.237
591.697,149.303
629.333,145
912.111,142.778
900.5,142.5
679.03,145.782
1258.37,141.926
828.645,142.79
812.643,142.737
1064.5,141.5
957.109,140.868
947.722,139.889
747.06,140.98
897.778,137.556
764.222,137.444
1159.64,139.259
918.771,138.625
689.354,142.114
905.471,134.51
753,133
1142.8,133.533
1044.5,131.197
1035.28,133.225
1125.98,130.302
1108.06,129.394
988.742,129.776
808.476,128.884
791.004,130.491
763.905,127.095
683.719,130.255
1192.72,126.9
700.34,127.929
616.926,124.148
844.86,122.86
873.431,119.681
810.638,119.39
964.5,116.5
834.2,116.8
680.104,119.963
885.005,114.188
1105.59,112.833
804.444,109.778
734.045,111.793
725.083,108.875
676.667,109.167
665.375,109.292
1131.75,108.333
1005.37,109.81
955.5,106
685.5,106
1146.96,107.863
1070.46,106.926
1106.9,104.526
1058.69,103.725
945.556,106.029
772,102
1007.07,101.551
883.444,102.222
780.992,101.342
660.312,100.762
724.307,99.7712
882.333,95.8667
941.333,94.6667
892.027,99.2395
768,94.75
651.727,94.9515
931.462,93.3979
684.016,92.0406
676.375,85.9583
643.667,83.6667
531.667,77
627.654,72.321
619.225,71.4583
659.5,51.5
571.627,51.4314
646.995,48.9398
575.852,43.5185
610.203,39.3623
676.333,30.3333
934.127,26.9683
831.067,26.6
681.222,26.5556
609.215,28.4301
946.282,26.1282
805.53,26.3182
1125.31,25.96
1065.87,26.0915
1077.28,24.8081
1034.5,22.5
871.667,22.6667
516,22.6667
721.619,23.1905
697.667,22.6036
1110.67,22.6667
996.293,21.0267
846.232,21.3571
745.222,19.5556
909.744,21.8855
881,21
796.115,23.3646
653.739,24.3065
646.259,19.2963
1277.54,17.9462
942.441,17.955
972.649,19.7553
919.333,16.9545
1104.86,15
824.067,17.102
1185.9,14.0893
716.739,14.8112
672.5,11.5
965.089,12.9106
853,7.77778
664.467,7.4
1255.78,5.11111
1114.17,5.08333
728.5,4.5
649.5,4.86667
914.767,5.21111
639.236,5.54861
1080.17,0.933333
897.42,4.30303
773.807,1.03509
750.736,5.3125
618.222,0.444444
