1059.69,358.968
1101.34,358.657
709.667,355.781
918.052,353.781
648.467,352.733
748.57,351.167
664.444,346.704
1017.28,346.1
592,346.5
635.133,342.867
766.559,342.045
1360.53,340.5
1248.65,339.129
604.926,337.37
998.5,332.5
727.042,338.825
1207.28,331.575
973.467,329.267
889.707,333.118
875.812,332.205
717.28,334.84
1314.33,328.867
1012.69,329.395
718,325.5
1303.67,328
725.394,325.061
1282.93,324.63
1151.14,325.5
1056.66,327.396
1200.7,325.84
707,324.741
1292.46,323.456
1161.74,325.388
626.439,318.825
635.926,318.9
705.404,314.202
602.926,302.63
693.789,294.398
671.727,289.213
650.658,279.225
673.096,275.186
686.249,276.245
619.949,270.872
635.881,269.385
698.949,271.215
1263.08,256.833
1095.52,257
1124.57,256.978
1246.56,254.222
758.222,253.556
1085,253
1143.82,255.082
1211.3,251.794
1225.25,251.333
845.028,249.403
812.825,249.365
733.992,250.748
670.533,251
784.532,249.918
1034.31,249.381
746.857,249.238
628.573,248.676
1128.33,244
1021.97,245.359
876.414,244.724
798.129,245.049
612.031,244.656
826.059,246.235
837.266,240.911
778.267,241.395
957.083,240.025
763.515,243.912
1199,235.444
846.667,235.667
636.333,235.667
1143.95,236.798
1035.06,236.312
1013,235
721.919,235.763
864.778,232
598.556,234
857.429,232.222
780.697,231.455
680.905,231.19
1363.53,229.733
1354.46,231.229
642.5,229.5
1192.47,229.133
1135.04,227.373
915,224.333
740.123,229.8
1020.46,219.58
899.333,217.333
1096.33,216.333
919.333,218
896.111,216.778
1069.67,213.333
960.846,213.5
975.198,214.814
907.155,215.954
1038.06,212.042
696.444,210.222
689.373,207.027
671.04,207.387
664.083,197.444
692.296,196.037
659.538,189.885
611.1,184.867
606.215,173.602
638.029,170.855
530.5,163.5
627.939,151.394
639.5,149.5
656.151,147.333
1286.67,142.667
1003.5,142.458
896.733,141.533
781.151,142.5
1149.48,141
1067.69,138.472
1013.04,137.704
742.926,137.37
688.792,141.396
1023.9,138.067
881.889,136.222
874.174,138.799
798.851,138.082
779.827,135.864
769.643,136.792
731.6,137.444
710.602,137.882
644.425,136.933
699.128,137.224
1037.56,132.921
724.667,132
822.389,131.889
687,130.905
771.161,127.322
799.51,128.638
717.58,125.272
908.652,128.624
681.289,121.356
727.5,119.5
1307.78,119.583
749.76,119.47
1003,117.5
900.65,122.314
1018.72,118.595
852.19,116.286
774.615,117.615
715.238,116
812.139,113.185
652.974,112.154
1189.47,111.808
1063.33,111.222
760.303,110.697
1010.5,108.5
1032.25,107.484
870.173,106.718
1223.56,103.587
973.485,103.121
931.004,106.211
918.412,102.497
704.625,101.639
883.182,100.826
778.115,100.747
697.889,97.4444
985.879,97.6121
860.523,96.8889
492.641,90.5385
666,87.619
615.702,89.9705
598.667,80
640.233,72.1778
667.889,63.75
645.917,62.1667
664.5,54.5
671.344,54.2292
656.308,45.4872
651.202,31.6869
934,26.5
706.333,26.6667
1030.67,25.9697
921.593,26.2963
774.333,26.381
1135.67,25.6667
1006.44,24.8333
983.044,24
893.149,25.4275
690.933,25.9949
679.956,26.2444
1107,22.6667
712.156,22.1333
972.5,21
598.5,20
795.961,21.7057
761.697,20.1364
704.333,16.3333
607.925,20.6009
1021.5,17.2521
987.889,15.75
877.098,15.7398
663.5,14.5
1237.87,12.6667
928.667,12.3333
786,12.7778
813,11.5
760.778,11
737.029,10.6571
991.744,7.66667
905.146,8.625
1203.56,6.22222
1175.1,2.44444
1160.42,2.5
981.244,0.666667
744.5,0.5
695.667,1.15385
608.3,1.48333
