951.6,260.1
941.702,260.298
597.524,259.238
757.333,258
847,256.5
807.583,257.5
730.954,259.759
967.485,256.485
749.509,257.246
699.681,257.203
655.078,256.373
1257.67,253.333
1059.24,255.619
925,253.333
916.21,255.238
1189.33,252.667
1069.51,254.852
739.03,255.075
761.667,252.542
864.619,254.646
773.301,252.503
1114.06,251.222
1215.09,249.045
1142.13,248.961
1179.2,246.533
992,246.6
766.667,246.667
662.85,245.667
1193,245.238
1101.52,248.136
857.167,244.833
681.163,245.846
1294.67,244.5
784.867,242.667
760.778,242.444
724.778,242.756
1308.92,243.415
1438.53,240.733
645.439,241.333
988.429,240.75
956.331,243.451
926.667,238.667
1071.15,240.357
946.178,238.667
1082.94,241.278
730.361,235.944
1109.37,235.386
1031.6,234.533
1144.22,235
671.315,234.111
1153.72,230.136
796.534,231.429
1028,227
1002.71,227.81
875.021,227.922
864.715,229.299
767.375,228.052
1040.14,227.483
776.6,225.267
1318.67,224
938.371,226.72
1128.25,224
739.25,221.667
804.222,220.556
1264.97,222.127
1159.55,221.417
653.404,220.491
639.5,219
1101.7,221.13
996.121,218.97
813,216.333
702.954,219.873
617.394,216.939
1035.73,218.513
674.758,215.97
1135.73,216.444
862.222,213.556
876.911,213.833
786.849,213.773
762.35,213.4
943.326,215.861
826.37,213.167
1326.67,211
797.333,214.136
750.041,216.09
693.453,212.276
656.5,210.5
595.467,201.733
613,196.5
661.594,186.772
626.675,186.812
616.5,184.5
652.067,187.013
616.5,181.5
639.774,183.376
671.2,174.7
638.562,173.125
625.568,175.981
660,169
677.317,165.8
614.851,165.276
607,160
684.556,156.778
508.201,147.458
921.476,145.238
830.5,144.5
761.37,145.074
685.219,148.184
1263.75,144.833
615.767,146.167
753.111,142.956
1107.78,140.778
931.19,142.46
784.368,140.161
773.159,140.516
850.867,138.133
908.265,140.646
796.678,140.515
902,134.5
1115.81,137.528
817.15,135
1047.19,130.704
924.612,134.175
795.489,131.426
1170.05,132.222
807.533,129.733
1222,128
1002.5,126.5
986.141,127.828
842.449,129.754
1146.95,127.894
774.28,126.086
1171.5,124
1094.69,127.714
1014.81,125.19
606.222,124
884.782,123.577
736.154,123.667
654.99,127.149
663.743,124.133
697.777,125.125
634.567,122.417
764.667,120.205
745.993,122.63
790.345,119.345
677.193,120.912
753.845,118.667
726.762,117.714
1047.25,116.938
970.267,115.533
865.782,116.253
966.75,112.833
837.133,112.867
1283.08,115.278
750.614,111.754
1140.18,109.772
1025.82,110.045
828.341,112.804
779.867,109.133
904.979,110
898.54,109.08
664.855,113.286
697.556,108.417
1183.58,108.363
1035.67,105.333
737.246,108.852
685.038,107.782
587.778,105.556
1074.7,105.444
1013.47,107.156
1002,105.5
759.867,105.333
1232.44,101.778
769.933,104.339
1317.79,101.8
748.492,103.504
822.974,100.982
705.179,107.439
1033.43,97.9333
782.583,98.5
655.755,99.9873
627.095,97.0952
831.586,96.0062
617.167,94.8333
603.19,94.2857
677.455,91.5455
594.81,89.9286
624,84
602.333,77.3333
627.333,68.6667
670.797,67.4058
609.27,67.2302
541.4,66.0667
623.5,58.25
361.5,42
1114,29.6667
653.131,33.9437
987.556,26.7778
886.292,28.2708
837.733,26.4667
829.267,26.4667
814.846,28.5897
645.667,26.6667
894.889,27.8444
753.267,26
588.5,25.5
1164.91,27.5098
1002,25.5
706.452,27.0476
1265.33,23.6667
1130.4,23.4921
1249.62,22.2917
565.111,22.0444
1045.33,19.6667
774.059,21.7451
940.563,21.8627
796.791,23.5039
927.444,19.2009
769.267,16.0667
1078.04,15.386
653.873,19.8044
969.905,11.9048
879.222,12
724.667,11.6667
1304.5,10.5
943,8.48148
737.778,7.64815
665.333,8.37255
604.276,7.65041
1035.27,4.53333
650.864,7.41667
1004.77,8.80217
782.762,0.47619
708.207,3.62195
