692.5,22.5833
704.133,23.4889
879.81,20.2381
1095.88,20.0769
1085.33,18.6667
780.833,18.9167
746.136,20.0494
1133.68,22.062
714.111,18.5556
640.604,18.8958
771.667,15.8485
900,15.1333
1030.13,14.75
992.763,14.6667
736.333,12.3333
888.5,11.5
970.722,13.5948
669.161,12.284
729.056,10.4444
764.5,5.41667
987.301,6.10753
946.28,4.66667
802.044,4.47778
672.148,4.39815
747.875,1.36458
729.46,2.25287
655.183,4.60215
554.5,1
