765.894,135.824
824.285,130.842
781.514,132.048
1405.73,124.533
1118.67,125.485
705.5,123
684.258,125.3
861.93,116.386
688.417,116.5
876.074,115.823
923.5,112.5
769.139,115.345
727.607,115.476
635.312,114.792
738.377,114.29
982.5,109.5
759.5,109
697.086,112.816
941.627,108.533
806.627,106.039
993.218,107.856
934.7,105.283
752,104.5
685,102
867.818,102.258
850,102
707.076,106.735
1054.15,100.766
823.762,99
699.205,101.167
1323.93,98.6296
895.935,101.633
843.5,98
744.323,100.741
948.429,100.405
1028.08,96.8523
673.222,90.5556
660.87,89.7407
648.3,83
641.5,77.8485
670.133,69.5333
629.667,63.4318
574.778,51.4444
638.067,47.4667
654.222,36.5556
738.167,26.1944
1105.5,25.5
1055,25.5238
983.464,26.1071
823.889,25.2222
641.396,27.991
814.333,24.8333
1128.42,24.5
990.222,22.5556
896.391,25.2759
1363.85,22.6667
754.905,22.0952
711.5,24.5
700.784,25.1503
673.133,22.9
688.667,19.6667
1067.78,18.5556
1041.7,22.8018
797.244,18.7111
900.333,17.6667
722.876,20.9288
1004,15.5
1122.6,17.2267
859,12.5
1192.76,13.2143
1163.1,11.9048
961.244,12.2222
973.867,11.1333
875.5,9.19697
834.82,9.54054
808.286,9.23129
795.5,9
774.42,10.6543
1041.06,7.39394
906.436,6.94872
864.227,6.93333
946.65,7.68306
1040.59,1.44928
953.817,1.52288
825.5,0.5
789.5,1.24603
759.984,2.8252
719.988,4.30357
695.625,2.86458
667.685,5.22378
