725.578,440.422
1013.5,439.5
1066.04,439.964
664.292,438.528
612.524,437.238
619.359,435.513
640.444,431.222
699.231,424.897
647.297,425.551
709.333,422.5
703.438,417.125
602,409.5
696.029,398.882
667.383,393.938
706.889,391.657
646.581,393.303
688.386,390.228
623.045,388.559
713.127,384.216
728.564,375.179
1150,372.5
798.018,374.135
1279,370.259
751,368.333
1198.54,369.056
1188.13,370.976
837.429,368.81
860.476,368.419
741.295,370.016
1029.13,367.907
725.394,367.818
718.5,364.5
631.133,364.133
852.369,364.823
733.413,364.341
1040.2,363.232
1030.67,361
830.953,363.49
695.424,363.874
651.621,362.66
1245.95,360.836
685.54,359.425
642.01,360.707
1169.61,359.109
1020.44,362.458
1264.78,354.444
596.667,359.129
1217.94,356.667
1158.5,354.333
1244.13,352.867
785.227,353.853
602.961,354.373
648.324,353.676
1347.58,352.956
1235.02,356.129
775.148,354.265
1273.92,350.167
1224.93,350.37
624.4,354.676
678.061,349.606
986.153,351.681
1087.6,348.327
949.139,348.876
744.863,350.415
1304.5,345
958.833,346.667
352.713,346.111
1163.3,342.685
1175.41,343.276
1002.16,343.022
1315.33,340.982
855.037,340.556
845.536,340.58
980.323,342.104
1348.68,337.136
926.727,342.287
773.3,334.5
1378.22,332.444
1093.29,334.143
816.277,335.433
1253.94,334.606
880.98,334.68
788.614,333.368
1263.82,333.444
1002.68,333.143
1217.52,329.762
1105.07,328.4
1063.41,330.275
1052.67,328.667
1037.82,332.031
1024.42,330.395
918.431,331.643
1221.74,325.318
698.259,325.966
648.569,323.569
709.5,322
690.238,323.248
639.232,323
630.667,318.667
708.848,313.678
660.319,308.892
647.259,306.185
638.029,308.029
676.681,299.523
669,290.932
622.606,288.939
696.444,269
632.222,263.556
1222,260.5
674.1,260.8
654.587,262.29
641.918,262.498
616.65,261.333
806.746,259.905
970.961,258.597
895.606,256.939
797.5,256.5
598.222,256.444
1324.87,255.667
1200.47,255.733
980.236,255.972
1155.68,257.28
856.232,258.06
1228.5,253.5
703.133,255.036
1047.5,254.51
692.067,254.467
916.264,253.736
623.253,253.92
1123.13,252.369
928.037,254.026
739.778,250.667
1243.56,249.222
991.373,250.216
976.667,249.982
865.546,252.046
713.868,255.217
808.019,251.019
649.25,246.667
1220.87,245.867
1084.44,246.222
1008.36,248.833
937.464,246.942
770.278,248.076
662.074,246.148
884.857,245.643
702.533,245.733
742.583,244.5
629.704,246.809
1106,249.191
1090,243.037
998.613,245.746
847.603,244.695
688,242.75
673.962,249.055
1041.21,243.042
711.632,242.991
1159.85,245.582
1153,240
623.382,241.275
767.333,237.267
699.45,238.683
1143.52,236.238
849.825,237.27
656.857,238.536
949.526,237.369
612.548,236.762
620.467,234.733
1092.1,234
905.5,234.34
749.45,235.633
931.927,235.863
819.617,233.743
1222.5,231
838.222,230.556
781.28,235.31
1196.07,228.63
872.081,227.535
848.65,228.133
1284.71,228.917
1060.54,227.476
939.486,230.507
862.983,227.727
1163.45,228.604
743.551,225.928
769.444,223.083
795.778,220.556
883.477,224.088
895.573,221.229
652.5,219.5
1184.4,218.08
858.682,218.62
1012.67,216
1051.62,217.324
1125.5,215.152
1038.5,214
958,213.667
597.684,216.803
1220.33,212.061
844.505,215.556
900.754,213.79
689.946,212.57
748.865,214.751
1235.98,212.043
1134.67,209.895
758.111,210.12
585.394,209.061
692.333,204.333
681.533,204.267
664.182,204.644
655.133,202.333
639.864,196.864
627.518,196.741
565.5,191.083
627.5,185
666.51,181.098
592.083,173.167
686.5,168.5
587.667,166.667
608.394,162.939
536.8,162.9
357.905,162.095
358.5,158.5
625.26,160.593
688.905,155.095
639.25,158.333
633.727,151.085
588.778,148.444
627.444,147.778
663.667,148.404
1112.5,144.867
822.593,144.481
724.926,143.63
715.476,143.952
1204,142.222
886.333,142.788
606,141
1153.27,138.467
1022.81,139.361
814.167,139.083
1213.16,139.845
1122.83,138.3
1222.15,137.97
952.25,137.361
851.667,137.833
828.193,137.667
1130.02,138.206
687.603,142.359
965.733,134.533
921.712,137.682
909.377,136.435
677.611,137.133
724.333,134.333
692.374,136.667
1014.17,133.889
985.333,133.63
870.5,133.31
863,131.5
627.681,134.203
1066.54,132.459
1276.71,132.286
1027.98,130.667
888.969,133.295
1134.54,128.5
897.222,126.556
826.56,129.38
1042.25,127.176
999.065,127.435
608.81,126.286
1015.67,124.333
945.395,126.741
655.844,126.735
822.238,122.81
1232.11,122.343
1100.47,120.6
1063.38,122.448
995.333,120.333
776.19,121.81
860.5,121.546
977.174,120.436
762.956,120.603
848.5,117.5
619.067,117.693
1009.56,116.083
933.836,118.979
901.677,118.747
1070.11,115.685
1316.87,115.161
1160.61,116.933
1218.5,113
1181.44,114.286
723.106,113.174
760.952,111.405
731.778,109.444
955.309,109.136
646.5,106.5
920.805,108
1257.46,105.619
1097.12,104.75
1161.2,102.489
1070.04,101.246
807.524,97.7619
573.444,98.2222
844.126,95.3563
685.444,91.2222
667.905,80.9048
561,81.2667
653.636,77.8167
628.039,73.6274
645.333,68.1333
636.564,61.8013
668.222,55.4444
655,55.5
633.846,47.1949
666.667,46.1758
661.935,38.9254
811.778,26.4444
973.513,26.2564
642.333,27
1082.64,26.5
798.741,23.8148
770.413,25.8254
1058.03,22.8485
881.508,24.975
1245.42,23.8762
991.368,24.0172
916.833,22.3889
895.496,25.1535
690.277,22.8805
755,22
703.556,20.2222
1135.62,25.6061
1114.1,18.9048
1003,18.6667
979.5,18.5833
821.485,18.3333
1148,15
891.107,15.2381
1047.49,15.0039
730.718,15.0989
647.423,13.973
1016.47,9.26667
793.302,10.9365
608.25,7
559,8.5
1086.33,6.38095
1077.08,7.04598
704.475,7.525
1032.85,6.34524
847.841,5.04762
1161.73,4.13333
698.067,4.26667
1222.13,2.5
1088.33,0.333333
987.375,2
896.778,0.555556
864.077,1.16667
802.894,7.1641
783.103,3.84615
774.644,1
598.087,4.28986
