981.061,330.915
991.326,332.722
758.515,329.212
734.333,329.685
1018.42,330.444
1105.68,329.536
767.618,329.03
1009.14,326.859
714.467,324.267
688.187,324.067
692.926,315.37
527.278,316.542
710.089,316.415
616.333,294.667
603.778,291.178
613.895,277.649
689.444,273.222
627.53,272.581
705.242,269.601
961.25,260.639
919,260.5
717,260.5
1214.67,259.667
685.57,261.785
1006.61,259.061
977.891,258.081
727.418,257.66
698.522,257.812
898.667,254.733
849.712,255.045
839.718,255.077
1017.35,253.825
777.161,254.816
1043.49,253.097
871.807,249.807
859.722,252.037
645.627,249.784
924.277,250.42
1211.53,246.267
910.779,249.572
741.5,245.5
802.298,247.186
636.264,246.438
616.333,243
1278.36,243.143
749.92,244.23
1414.69,242.296
981.867,240.667
699.273,242.167
1225.49,240.745
813.63,239.074
758.183,243.122
970.863,238.275
768.745,249.421
666.317,240.573
959.641,238.538
890.056,236.167
1143,235.5
1032.82,234.355
1120.94,230.879
948.941,229.716
931.667,230.557
834.966,229.77
817.299,230.826
979.214,227.69
918.726,234.837
1014.94,230.318
968.5,224.867
792.773,226.167
682.5,224.5
631,224.778
1097.24,226.005
656.525,234.726
1180.48,223.652
1232.87,221.974
1079.45,223.727
981.5,218.5
1067.48,221.737
1202.38,219.505
1126.79,218.315
1008.86,217.5
720.951,218.207
940.672,221.071
786.314,217.349
702.284,216.765
1028.2,214.291
840.259,214
829.352,225.077
1160.6,213.382
820.256,214.078
775.407,210.296
1034.41,209.507
753.82,210.436
637.68,209.707
1025,206.5
636.722,197.361
651.778,195
683.444,174.704
587.667,173.333
688.29,167.549
579.264,166.54
630.965,157.386
662.03,155.152
682.392,153.021
674.333,149.667
663.778,149.333
691.778,142.556
1272,141.778
1140,141.667
1023.58,142.578
778.267,143.827
999.45,140.933
755.75,140.479
1150.36,140.625
603.778,138.444
1278.72,139.103
682.074,138.37
742.169,138.484
817.036,137.774
699.467,137.707
1225,134.5
1008.98,138.127
806.199,137.576
1043.13,134.411
1031.26,137.006
775.333,134.333
758.911,134.178
826.806,135.054
999.067,133.027
832.778,130.556
1170.93,130.852
1061.36,132.585
902.24,130.74
1222.04,129.137
662.543,129.58
1365.73,126.533
1046.13,126.667
1128.33,126.667
1009.55,126.286
846.147,124.026
767.18,126.693
745.657,123.111
656.417,122.5
821.369,122.94
1088.67,120.25
1231.13,118.8
838.13,116.837
1005.57,113.431
978.727,113.227
936.482,118.871
917.768,113.667
814.222,112.444
703.984,117.45
659.75,114.25
1217.67,111.333
1022.82,113.816
948.262,112.643
615.96,115.116
1166.28,111.767
755.667,109.667
773.026,111.042
825.41,108.897
720.482,108.852
1067.56,108.458
931.676,108.695
750.222,106.444
1202.2,106.267
1059.78,106
955.37,106.074
787.392,107.333
659.482,105.259
874.69,103.786
702.614,105.26
1215.38,102.292
630.895,103.648
1161.8,102.4
1136.49,101.369
1078.36,100.964
960.267,98.5333
753.863,100.752
1252.98,100.326
1185.16,100.178
972.174,103.648
738.781,100.519
864.21,98.6151
714,99
640.475,97.2
599.872,91.9487
659.453,93.3419
635.667,90.8667
674.222,80.4444
588.222,76.5556
610.292,71.9583
659.825,67.7719
640.98,71.2008
557.051,61.4487
627.5,46.5
645.569,30.0392
998.111,26.3889
974.75,24.75
964,25.7204
950.943,25.4138
1188.5,23
753.859,23.7677
682.224,24.1379
1115.62,21.6
924.498,24.4143
1223.4,21.4823
777,19.45
914.569,19.6732
897.154,18.6667
701.404,18.5526
1167.88,17.2857
1017.6,17.3431
954.426,15.9167
882.137,15.0392
865.882,19.1792
1286.41,14.3077
649.5,12.5
1070.13,14.2579
731.028,14.8981
1219.33,10.619
1001.23,12.461
931.587,12.5778
905,8.5
916.836,10.3333
664.081,10.3468
710.333,7.13333
645.12,7.58667
989.351,5.7193
1265.04,2.38596
1024,0.333333
905.651,1.8254
866.333,2.23529
764,0.777778
698.386,0.964912
