1433.5,230.5
1186.5,233.13
703.067,231.4
676.315,231.889
892.263,232.821
716.171,230.35
1269.21,227.833
1056.48,228.03
882.885,228.701
869.175,228.333
749.711,229.906
1026.53,229.712
1007.4,229.2
1303.43,229.013
1252.51,225.296
1083.32,226.592
690.2,224.333
833.095,223.81
959.406,223.823
972.147,222.059
739.883,222.927
657.712,221.485
1181.5,220.5
993.248,221.712
939.969,222.994
697.548,221.238
883.481,221.116
588.5,220.25
1066.39,218.212
827.761,219.761
1242.5,216.5
645.5,217
901.5,217.817
854.5,217
690.25,216.333
1150,216
609.81,215.571
1259.82,213.462
1000.5,213.133
808.855,215.358
729.246,218.228
876.366,214.284
721.222,210.444
652.5,208.843
712.657,211.164
422.267,202.533
696.446,205.941
622.291,204.987
691.063,192.603
596.865,191.099
670.084,193.778
648.613,180.144
687.648,176.305
664.562,173.938
663.5,164
619.333,162.018
691.561,150.03
612.786,150
1272.52,144.762
1217.12,144.939
1051.33,144.333
700.911,144.463
855.513,144
670.095,142.095
1027.04,141.111
797.228,143.164
440.333,139.333
1118.22,140.457
1088.65,140.5
1080.5,138.5
1017,138.333
726.395,140.926
1032.76,137.667
784.443,139.596
1108.05,136.877
887.259,137.005
613.825,136.921
1358.67,133.667
923.827,134.067
528.66,135.785
1262.22,135.479
1056.9,133.833
793.364,133.152
807.278,130.222
627.246,130.404
605.973,131.627
1207.64,128.143
883.5,128.5
1037.35,127.5
771.905,130.269
752.25,126.333
731.096,130.104
971.957,124.986
892.021,124.094
868.913,134.606
800.467,123.733
930,123
845.47,125.28
984,120.476
1080.87,119.5
856.932,120.674
763.697,119.697
716.124,127.742
620.514,122.533
780.723,119.695
736.393,119.488
917.861,116.111
644.242,116
968.733,112.467
691.213,115.861
663.533,113.133
1109.25,112.507
881.179,114.476
1249.09,112.385
1002.07,110.693
896.074,109.778
1155.35,110.373
655.459,110.78
530.556,109.222
715.529,109.092
637.87,110.696
1285.92,108.366
1222.24,109.178
1052.5,105.5
1143.22,105.752
748.88,105.413
562.133,104.867
1354.67,102.667
707.886,104.795
1105.4,104.363
1063.06,104.69
725.333,102.167
642.333,102.667
1031,102.5
990.982,102.035
980.626,106.263
1375.67,100
1143.67,99
836.279,100.853
741.847,99.8927
1298.73,97.1975
649.25,91.8333
641.344,90.276
672.906,91.5728
645.222,80.4444
652.73,81.2698
616.25,80.75
676.429,73.1905
561.267,70
655.912,71.7956
616.873,70.127
597.956,69.9211
526.667,62.6667
587.889,63.1556
659.564,57.6667
651.772,61.2222
595.913,57.881
613.872,52.7179
567.802,51.2613
629.917,40.125
541.381,39.3929
670,37.7407
653.333,37.8713
614.222,30.5556
696.1,29.7167
666.649,31.046
1247.71,29.5079
1113.22,26.5556
888.167,28.7619
644.142,28.5137
1198.89,26.3889
920.594,25.6889
1361,22.5556
872.889,24.9097
710.667,22.5278
1060.67,20.65
630.2,19.8667
1025.87,23.1613
908.657,22.6294
666.109,20.7985
1162.09,18.6522
709.733,16
769.979,17.4
1118.67,16.3333
820.283,17.6861
1196.74,15.0278
893.412,15.3529
835.588,14.2105
996.559,8.04504
968.606,8.72727
961,4.5
905.5,4.5
766.333,4.33333
1132.83,1.34921
1124.59,2.88889
972.778,0.444444
831.513,3.22846
750.984,5.2619
723.654,4.28358
715.158,4.17544
