1257.81,328.238
1149.9,328
694.525,331.237
884.091,324.909
723.651,323.515
670.167,319.886
624.366,322.699
667,309.238
704.125,297.625
668,296.778
693.906,287.745
688.557,277.697
356.571,269.19
612.173,271.378
958.667,260.333
701.185,261.358
1232.33,256.867
967.114,258.438
891.806,255.233
881.942,255.159
724.603,255.922
1066.78,253.944
1001.35,252.8
1010.58,252.868
768.867,250.156
761.254,252.276
905.208,250.736
874.218,248.827
1259.5,246
1079.33,242.833
697.433,247.552
1294.06,240.394
998.524,237.238
653.557,239.19
1144.11,237.843
1132,235.733
754.919,235.465
938.333,237.324
1197.9,231.81
779.5,230.5
1011.47,230.958
690.016,230.825
1153.5,229.3
1189.22,229.37
1075.61,229.338
866.301,227.215
633.487,226.744
804.9,226.733
705.856,225.478
1275.5,224
876.359,227.678
692.556,222.222
989.111,222.898
887.093,223.315
1043.21,221.727
709.226,219.536
1063.96,220.369
822.373,217.039
757.303,219.015
754.768,225.43
741.28,217.267
657.733,219.367
1385.32,215.346
800.177,215.407
1022.51,218.951
834.121,214.248
664.965,212.614
1010.22,209.628
633.738,209.738
674.5,206.5
667.238,204.476
662.867,196.55
624.1,188.2
612.455,186.03
648.867,174.8
632.63,155.926
689.867,145.133
826.5,142.5
683,142.119
1195.86,140.772
769.258,140.962
838.872,138.251
603,136.467
927.706,137.198
716.451,137.049
953.492,136.754
760.638,134.507
941.559,134.333
725.114,133.805
708.34,138.57
674.564,133.667
1243.63,133.506
799.547,133.307
753.312,130.646
890.885,130.077
813.119,129.898
736.967,135.61
627.929,130.714
1096.96,130.021
614.333,123.333
665.741,123.185
406.556,123.222
783.936,123.659
901.444,119.417
591.963,120.548
833.194,119.648
911.989,118.814
842,116.5
855.083,116.333
1010.02,116.925
741.466,119.059
753.586,117.759
769.353,117.49
555.444,112.778
866.296,112.917
637.597,112.167
596.028,112.472
1087.67,111.849
1078.1,111.077
720.728,111.259
961.293,108.569
711.386,108.368
950.804,106.157
904.467,106.267
741.161,107.713
1048.25,105.507
838.747,106.187
698.413,113.059
777.275,105.899
895.333,102.667
591.333,102.75
941.185,101.704
846.5,102.222
953.259,101.185
789.591,105.527
658.222,100.889
966.19,98.7619
730.089,100.222
833,99.5
865.07,99.5591
741.601,97.5301
975.54,97.0556
1079.33,93.8462
780.949,94.5128
667.051,93.8718
1002.67,91.6667
656.467,91.2667
677.583,82.625
652,77.037
579.232,75.2828
671.133,43.8667
663.333,43.6667
634.387,37.3867
644.962,35.7333
598.533,32.7333
555.25,30.3333
1142.67,26.6667
959.5,26.5
934.5,26.5
804.312,26.8542
1240.67,26.25
1040.38,26.5769
946.099,26.5062
629.741,27
1151.44,26.0903
1067.76,25.8
1024,25.6667
858.5,26
1162.67,24.1667
757,23.5
979.453,25.3433
838.238,22.5238
826.711,23.7333
769.013,25.6218
897.933,22.4667
598.556,22.2222
1000.83,22.2143
619.556,19.7778
722.211,21.9825
905.095,18.0952
1130.04,18.6667
1052.8,17.902
972.185,17.7407
1294.15,14.0741
1060.33,13.3333
930,14.7619
862,15
747.419,15.303
1041.07,15.5758
947.222,13.1667
1019.02,7.46893
926.81,7.2381
869.952,9.03571
644.487,9.09565
915.667,0.333333
878.747,1.36364
840.222,0.444444
824,0.904762
816.385,3.32593
777,0.904762
636.74,2.34959
624.491,2.64912
602.667,0.333333
