902,234
894.477,234.209
950.648,233.376
818.385,231.654
613.061,230.394
987.431,228.667
701.252,229.431
659.444,229
631.65,230.989
1307.56,227.921
856.68,229.712
823,224.333
802.227,228.78
789.741,226.889
1110.54,226.081
720.933,224.547
954.748,224.854
769.5,221.417
906.182,220.263
1174.67,216.333
1008.78,216.556
894.753,220.198
1155.51,218.07
1038.5,216
1046.24,215.524
1190.56,214.222
624.476,215.238
1000.26,215.514
843.568,215.979
1218.24,212.667
1183.47,215.949
1208.85,213.548
768.675,212.299
675,211.5
1237.19,210.296
1026.13,210.051
915.598,210.805
759.258,211.379
684.486,214.533
1245.08,209.167
1225.4,211.911
835.883,210.417
627.795,204.359
647.19,192.714
623.455,186.576
655.342,182.869
378,175.5
668.872,175.333
681.524,173.238
364.905,166.095
660.444,162.778
561.788,162.869
669.433,155.017
628.464,156.369
692.094,150.458
621.898,152.847
1120.5,144.5
728.333,145
798.625,144.333
1200.5,141.5
1161.11,141.667
1091,142
831,141.25
1133.94,139.606
880.222,138.444
790.242,140.5
688.778,138.444
1048.61,140.643
1192.9,137.095
996.143,139.125
980.795,138.023
939.222,136.444
1258.26,134.519
1073.04,136.952
877.333,134.667
845.069,137.57
1140.46,136.667
678.889,136.511
930.692,134
861.087,134.932
654.096,133.927
697.894,140.719
999.417,131.778
949.581,132.984
632.273,130.955
587.758,131.752
988.753,129.484
956.156,127.133
940.872,128.617
846.436,127.359
733.375,123.875
1180.61,125.891
1062.7,124.839
822,123.5
626.556,123.222
980.606,123
675.089,120.733
1196.67,118.444
1000.07,119.041
934.361,116.944
1159.95,117.45
959.683,115.968
701.474,118.244
1258.5,113.5
908.603,115.494
896.84,117.625
820.982,115.105
720.8,114.622
673.667,111.667
666.806,113.167
1084.79,112.077
748.841,111.797
1277.21,110.833
955.185,110.741
947.373,115.693
854.963,108.926
1218.22,105.444
814,105.5
1152.79,105.874
848.394,105.758
826.654,105.73
666.733,102.533
921.328,104.185
1091.21,102.806
703.316,101.377
758.438,100.188
855.564,98.359
846.321,98.3457
1050.19,99.4975
638.667,94.6667
689.618,93.4058
667.54,94.0556
650.35,92.8618
582.828,90.7097
679.267,87.6667
632.086,87.7284
637.711,69.4444
632.333,66
669.148,63.0396
591.088,56.8904
659.667,47.3333
616.333,46.6667
673.25,31.4583
1190.93,25.5333
904.744,25.6667
989.414,25.6768
1242.71,22.9286
1057.13,24.9074
876.649,25.233
744.899,24.5714
699.028,24.3333
632.5,22.5417
1072.28,23.4959
1028.79,22.6032
760.347,23.4444
681.477,24.2793
690.188,21.375
1098.79,20.8982
1048.2,22.3238
1008.24,19.1905
779.034,19.9368
599.058,22.1193
919.467,18.2667
862.806,18.1667
794.195,22.7041
734.6,17.8889
840.625,15.375
980.023,15.0586
689.5,14.1458
663.278,15.5556
1088.82,12.6667
896.18,18.6049
789.63,11.9259
772.545,13.3758
831.788,11.6061
683.583,11.7778
1109,8.5
1063,8.5
960.714,10.8095
840,9.53704
723.147,12.1867
732,8.25
1213.78,7.13043
888.418,9.37943
939.453,7.23383
678.5,4.5
667.875,5.375
1011.5,0.866667
965.587,2.50794
920.5,1
853.875,0.583333
826,0.777778
813.238,0.47619
587.5,1
