612.644,394.578
660.933,391.678
627.778,387
696.797,390.139
602.429,387.381
669.003,383.842
687.264,386.557
711.389,381.463
636.546,380.546
957.733,375
909.417,374.8
1014.64,374.878
758.225,374.133
999.633,374.928
627.044,374.311
946.405,372.472
1098.89,372.382
811.881,372.474
1087.1,370.143
988.844,370.458
820.333,369.432
760.25,367.333
675.763,370.399
651.381,367.635
717.833,369.074
709.161,367.126
1297.75,365.75
1292.83,371.549
1021.27,365.549
894.667,364.397
1283.31,361.667
1253.2,362.687
1305.7,362.897
1242.71,361.105
906.713,359.713
776,357.485
1012.9,356.2
707.333,354.333
886.955,364.011
636.833,354.083
1218.5,353
646,353
800.181,360.39
689,351.5
1002.5,350
935.287,351.915
901.496,349.598
1391.76,348.341
799.133,346.333
716.5,347.5
888.963,345.543
682.444,343.778
1257.45,343.928
760.642,346.951
1229.08,343.41
817.277,342.35
831.22,341.773
1272.44,336.778
1166.5,336.5
795.5,338.5
1021.73,334.533
733.804,335.804
1048.25,335.931
854.667,331.667
1341.07,331.453
762.289,333.092
1206.56,328.778
844,330.156
807.083,332.611
614.667,328.333
1220.43,327.565
1160.5,327.333
890.606,327.167
908.539,327.342
628.095,322.905
678.167,321.25
687.667,319.667
652.733,311.105
707.286,308.667
685.349,306.746
627.533,300.267
696,296
688.939,297
640.471,293.402
702.157,293.482
695.451,286.196
612.185,282.741
676.794,281.698
706.667,270.974
686.738,270.109
665.55,269.629
621.701,268.632
1114.22,260.556
600.267,260.867
653.133,259.867
785.185,259.333
744.708,259.604
1049.11,256.667
1171.87,256.333
1009.11,259.209
1128.37,255.933
913.708,256
764.217,256.567
727.717,257.183
1268,253.778
1230.22,254
1247.11,255.828
1162.01,253.695
1037.56,254.105
1107.67,250.458
930.399,252.172
838.734,254.544
1001.36,253.551
674.5,249
606.061,249.606
1084.4,249.819
1028.2,250.986
1058.63,246.039
915.057,246.876
832.929,246.571
781.714,245.929
986.694,247.612
1125.35,246.049
700.716,243.941
1108.56,242.083
819.936,249.969
667.125,245.613
998.542,243.5
750.105,250.826
980.467,239.733
770.252,241.415
1100.15,239.19
1057.84,236.833
1038.77,236.267
984.5,234.5
905.5,234.5
883.778,234.556
873,234.5
1182.06,234.606
972.98,234.824
808,235.333
689.449,234.928
605.208,234.438
1269.89,233.81
1160.33,233.886
918.127,233.905
1048.98,233.852
627,231.222
1139.06,230.394
1023,230.209
941.045,237.938
713.707,239.249
1227.9,230.295
1107.44,229.949
1065.25,230.162
1034.33,227.795
1012.9,230.022
948.376,232.651
847.171,230.261
977.352,228
696.604,229.651
1100.07,226.579
837.778,226.111
706.333,224.333
652.5,225
1116.62,226.768
916.228,225.276
863.358,226.267
822.5,222.5
640.546,228.011
768.293,223.886
1138.5,221
1206.27,222.118
950.214,221.06
1163.5,217.5
991.245,220.355
834.638,217.695
790.257,221.07
763.095,217.095
1155.22,214.444
1014.31,215.938
960.328,217.345
684.538,216.282
671,214.222
1143.21,216.067
723.136,214.654
657.061,213.606
773.667,213.075
1307.4,213.511
863.856,212.399
713.913,211.971
659.4,202.933
670.484,201.528
633.333,198.107
664.137,194.108
654.095,188.095
601.51,190.039
636.247,187.115
488.444,174.222
657.667,172.667
613.045,171.727
669.512,173.435
679.347,167.167
638.879,166.553
609.577,157.782
656.394,147.606
600.649,147.772
1081.44,144.778
1047,144.667
1026.5,145
899.893,144.976
750.4,145.289
674.195,146.034
801.151,144.5
1331.56,144.296
822.667,142.667
1060.57,141.778
1018.28,140.872
861.098,141.804
1235.44,140.222
1256.95,140.603
1141.3,141.527
871.548,141.702
786.667,138.867
1244.33,137.667
707.233,139.799
1101.36,138.444
1204,137
1090.35,138.304
1232.78,134.556
890.007,139.804
776.355,139
665.891,137.031
933.895,134.238
810.293,139.686
1194.7,136.024
635.061,133.606
536,133.5
731.588,133.618
1119.16,131.29
720.031,132.016
973.237,127.465
908.703,133.49
745.036,125.69
1336.44,122.778
1195.74,125.854
1094.76,122.851
804.667,127.212
848.402,119.425
1256.9,115.905
825.333,115.667
920.056,112.611
766.741,113
627.583,113.5
798.118,112.312
641.009,114.263
736.098,110.876
661.715,112.869
837.892,109
750.486,110.638
723.63,110.741
710.293,114.02
703.133,109.111
816.15,108.701
1111.62,108.282
1003.7,109.792
584.444,107
1227.22,104.444
1093.75,105.625
915.802,105.728
767.333,104.667
654.476,105.413
1020.49,107.21
1012.5,101.5
805.753,100.728
756.562,101.124
641.058,99.7826
736.485,98.4848
670.222,97.5556
1283.67,97
1159.1,96.9048
618.187,96.1301
682.422,99.665
647.232,90.8586
654.524,83.7619
624.5,84
671.484,82
675.5,72.5
663.222,73.6667
644.333,65.1379
574.52,62.94
593.772,59.0556
649.5,53.5
664.157,53.5912
625.776,59.2083
609.5,40.5
598.667,42
656.25,36
948.467,29.0667
761.479,28.7708
1168.5,26.5
871.867,28.8
787.723,29.0087
771.986,27.1159
916.422,28.654
682.413,28.254
1279.63,24.3704
1080.52,24.8606
996.148,23.0741
896.567,25.9552
750.946,25.4496
797.375,24.0714
673.861,22.5
878.5,19.6667
1128.97,21.5333
693.12,21.1389
1245.08,16.125
813.386,19.8409
704,15.5
861.72,21.9338
739.216,15.6275
966.024,15.1905
1074.68,14.7302
904.455,12.3636
629.128,11.9487
918.079,11.5556
641.667,10.3333
754.758,12.401
734.667,10.6667
708.925,11.0833
655.6,10.3667
1024.5,8.25
679.849,10.5325
810.297,7.42754
974.097,4.94624
851.774,7.58462
1347.5,0.5
1146.5,0.5
997.606,0.939394
900.112,3.68847
865.797,5.76007
832.5,0.925926
760.905,0.904762
747.676,2.96347
675.133,0.666667
660,1.26667
632.778,0.444444
