706.227,420.73
638.182,415.667
688.883,415.2
703.252,405.879
644.222,393.556
690.401,392.034
676.855,392.005
612.709,386.957
624.629,384.508
592.417,382.5
659.133,378.867
725.964,376.589
555.467,375.267
1040.59,373.952
1078,369.667
1204.44,370.714
1147.3,371.685
857.4,370.85
848.583,371.485
807.667,369.154
646.025,371.84
1214.58,368.7
1091.26,370.111
760.17,369.836
1010.08,367.875
773.042,368.139
664.778,368.5
627.643,368.143
733.164,368.416
881.272,364.593
1000.22,367.148
1207.37,362.691
1179.42,362.5
950.778,359.556
1192.44,360
762.111,360.659
688.222,358.556
1218.09,360.536
655.04,366.159
1007.01,357.812
699.5,355.5
673.801,355.794
1202.02,353.804
1125.13,353.133
993.731,356.544
961.411,355.818
1137.21,352.955
1234.42,356.135
1067,350.5
728.905,350.095
1113.45,350.072
1293.92,349.973
1309.24,348.508
1001.05,346.86
1252.35,345.264
816.792,343.66
642.078,344.51
1261.67,340.333
1124.5,341.843
1106.15,342.333
1050.82,340.877
734.745,341.373
612.008,342.178
1040.26,341.709
829.67,341.878
1067.48,340
1376.44,338
744.87,338.154
1366.64,337.413
1137.17,340.761
1000.81,337.663
1414.51,337.362
1241.41,335.512
1026.58,331.578
955.026,332.684
844.563,331.31
1052.87,330.524
779.667,329.627
638.011,332.429
964.417,328.667
766.667,328.381
1234.27,328.847
855.038,327.876
913.19,327.439
904.83,327.69
1134.88,325
595.035,323.386
701.502,323.172
666.74,319.056
619.562,309.938
622.5,298.5
650.868,285.275
670.262,280.143
838.919,260.465
767.359,260.385
1217.88,259.375
1261.67,258.333
859.646,259.626
780.441,258.951
1249.86,256.222
962.86,256.14
727.88,258.271
1126.1,255.562
746.5,255.5
738.135,256.125
1233.19,255.644
880.716,256.28
848.265,255.513
813.521,255.51
773.911,253.178
763.889,252.956
705.392,253.627
991.051,254.722
892.664,253.543
634.796,251.5
1000.75,249.389
854.667,246.667
731.667,246.667
711.864,249.891
822.4,247.844
1042.39,245.804
592,246.5
998,242.5
653.5,243
961.479,246.836
947.904,244.276
742.724,244.575
977.735,244.121
694.667,241.847
714.923,241.402
662.059,240.382
1099.56,242.449
1316.7,237.35
1176.78,235.556
1090.9,239.37
842.851,238.044
604.667,235.667
1017.21,238.212
927.874,237.536
886.667,234.667
1043.33,237.033
1250.57,235.167
1299.96,233.642
1080.35,234.262
757,231
1166.3,232.599
1004.38,231.726
656.975,230.42
1149,228
1132.39,228.061
1019.33,227.848
905.723,230.338
1209.58,228.861
710.457,229.186
600.933,227.75
743.5,226.5
874.5,224.417
856.632,234.846
1168.67,221.667
1092.11,223.429
813,222.5
742.471,221.582
1312.33,218.133
681.61,219.831
1087.5,216.5
1017.41,219.081
940.92,221.086
754.841,218.681
717.995,220.644
1182.07,216.37
838.356,216.067
763.619,215.714
1099.24,214.19
1211.19,214.167
918.333,216.062
1135.5,211
1109.5,210.5
948.178,212.122
749.667,212
691.778,209.556
1073.65,209.5
929.607,212.087
633.741,209.185
672.184,211.15
543.667,203.333
668.267,198.533
685.676,187.765
641.603,181.222
631.506,177.448
689.103,172.956
624.1,170.2
597.5,167.08
566.37,163.074
687.019,164.72
660.849,160.53
651.537,161.742
636.885,157.219
646.556,151.222
774.238,145.333
692.108,147.575
1116.33,144.333
1123.5,141.5
1081.75,143.157
1011.3,142.303
915.727,143.152
898.641,143.436
704.444,144.03
929.926,141.37
1103.81,138.905
1037,138.467
888.272,139.827
1025.68,139.786
1045.57,138.083
862.82,138.586
1054.39,137.278
942.532,137.245
770.126,137.409
1093.93,134.244
1004.63,134.943
678.412,134.062
977,131
728.5,130.5
987.933,132.297
1294.5,129.5
1067.5,130.843
862.556,129.222
874.917,126.875
785.778,127.583
739.277,129.77
1126.3,127.832
892.499,128.797
580.074,124.852
883.533,125.787
805.463,125.476
746.5,121.208
1181.33,116.333
863.133,116.867
684.854,119.375
880.128,116.051
797.444,116.222
1204.33,112.333
817,114
1190.89,111.611
1147.27,109.533
1131.33,109.867
725.333,109.333
945.057,110.057
656.429,107.476
1340.5,107.5
811.784,106.373
1121.33,105.744
677.487,107.256
1184.02,101.895
1036.38,101.667
772,101.75
685.994,104.421
995.4,101.267
627.8,101.533
1232.07,100.5
1171.52,99.9839
704.267,97.6667
942.704,96.4815
921.58,97.6594
673.977,97.5632
725.667,98.5736
711.656,97.1556
609.849,94.9697
627.133,91.5
653.056,94.7176
674.113,82.6216
618.818,75.1515
635.5,71.5
577.5,70.5
651.759,72.3704
543.182,64.5152
598.048,63.381
627.667,59.6667
670.542,51.5
666.543,42.4198
540.939,37.3939
600.867,35.5
1128.9,28.0952
1366.56,26.7778
1026.5,26.5
976.147,28.1867
964.8,27.2
644.219,28.5625
1033.89,26.0444
1187.9,26.4848
770.276,26.3429
579.667,22.6667
568.333,22.6667
1231.52,23.9182
1123.78,19.4444
1060.28,21.7639
925.722,22.4444
914.885,21.8906
875.333,20.807
572.606,20.8485
1079.54,18.6667
815.315,17.8889
788.054,21.8589
760.333,16
1053,12
826.37,12.1111
1236.59,11.1481
953.222,11.5833
696.516,8.70312
1170.52,6.71111
713.761,8.81961
864.556,4.34921
1040.51,3.74129
945.118,1.70588
767.898,5.13123
753.519,2.64341
684.374,3.44715
675.07,2.15789
656.444,0.777778
623.167,3.91667
