1025.15,242.636
786.752,243.967
656.667,242.897
648.961,243.627
636.608,242.431
873.495,245.891
822.729,244.375
698.359,241.897
1261.76,241.5
851.667,240.8
711.513,240.143
1188.55,246.42
818.333,236.333
1089.67,235.089
829.605,238.961
744.656,242.547
1133,232.333
703.69,234.563
1005.94,234.282
793.368,234.408
753.945,232.358
929.267,232.267
1098.22,230.041
1014.42,227.681
821.063,226.46
804.5,225.5
708,224.5
757.333,223.333
959.417,224.5
853.773,223.547
1077.88,223.759
1069,219.667
871.157,222.087
1096.33,217
895.851,219.782
884.762,216.524
786.238,217.524
649.667,217
750.246,216.614
982.38,218.561
757.711,216.689
709.457,217.449
934.653,216.107
1181.12,213.833
728.926,214.5
597.722,214.847
946.596,213.158
1060.85,212.687
967.53,215.094
1115.71,213.723
749.5,210
1071.97,209.318
628.625,211.423
611.556,201.222
692.889,196.389
664.333,194.263
625.615,192.231
615.71,191.333
663.333,182.733
628.701,182.674
682.679,181.667
689.301,185.376
681.133,173.867
579,152.333
682.754,151.929
673.27,153.405
614.133,149.267
906.333,145.205
797.5,144.867
1214.25,144.111
644.5,144.417
1248.16,142.44
1104.08,143.161
998.795,143.026
898.253,142.507
856.442,143.656
1007.26,141.747
648.5,140.5
872.333,141.111
1033.88,140.983
1026.72,140.897
1110.32,138.207
908.833,137.194
1216,134.5
790.893,137.681
779.8,134.9
887.5,133
857.631,133.932
751.436,133.179
701.879,130.939
1052.62,127.905
926.556,127.778
682.133,129.2
1076.33,126.974
728.333,126.6
876.618,131.785
1062.67,126.421
1153.24,124.746
842.111,123.852
830.577,123.333
677.5,123
963.672,122.561
741.4,121.2
1136,120.956
1159.89,119.054
691.901,117.901
998.583,115.5
1308.17,114.765
1008.76,114.694
888.333,112.818
757.738,113.262
622.5,112.417
947.455,112.636
599.373,113.853
1107.33,112.018
765.444,109.778
705.32,113.899
898.098,109.314
833,109
1132.98,108.804
678.222,108
616.867,108.5
637.894,107.47
1196.63,102.784
1120.9,102.095
688.146,104.507
1187.36,104.03
1100.75,104.181
701.612,104.035
1207.56,101.079
943.738,100.262
804,98.5
794.778,98.4444
780.598,100.92
933.949,98.8718
678.133,98.3333
1161.77,100.186
632.945,98.7515
920.305,98.9655
673.278,94.6667
657.806,82.3403
626.679,84.0238
616.333,80.3333
552.667,79.75
636.304,77.8478
602.667,69
612.556,66.2222
670.741,62
664.5,57
568.778,54.8889
618.128,53.4615
649,47.6667
520.444,43.7778
652.556,40.7778
617.733,41.3333
382.5,36.5
605.259,32.4815
651.455,32.1061
1148.27,26.4667
1101,26.6667
941.167,26.4444
925.644,26.2889
918.978,27.3111
1235.5,22.5
791.368,24.8421
745.538,24.2821
652.333,22.3889
1121.18,23.761
707.841,22.6377
970.768,22.8981
932.699,22.0192
778.879,19.9394
1142.83,19.0833
1083.67,19.1667
1030.58,19.5
888.256,20.7051
1110.5,17.5
600.556,18.2222
1176.74,21.2544
1268.25,15.75
832.238,15.1905
841,14.8205
1003.16,14.6099
922.5,12
1070.67,10
786.353,12.8897
1088.78,8.44444
1229.53,9.73333
955,4.5
756.5,4.5
843.556,4.83333
666.417,4.51389
1238.78,3.57516
1133.72,3.86772
1078.47,2.20667
1002.5,1
965.5,0.5
904.651,0.857143
