1102.67,328.333
1083.26,328.519
660.074,329.63
733.72,330.032
1134.26,328.438
891.763,332.988
1358.45,327.676
707.818,326.848
897,325.217
797.759,324.519
696.056,308.833
695.5,297.5
588.5,292.5
608.006,294.561
627.095,282.905
676.207,285.444
697.381,281.019
681.716,274.277
701.578,272.304
624.444,260.778
792.889,260.389
686.778,260
605.167,261.833
591.632,261.701
979.5,258.5
1192.44,256.778
720.133,256.867
700.267,256.467
775.153,257.759
672.578,254.422
646.58,255.29
665.889,253.278
1126.76,252.453
1140.78,248.444
1004.83,249.889
773.108,249.441
710.658,251.083
1106.71,248.673
935.188,247.986
758.624,247.934
820.716,246.086
1092.53,244.267
746.548,245.198
1290.46,244.309
1052.25,244.906
657.339,247.15
985.388,244.894
974,240.5
764.686,241.072
684.177,243.288
674.444,236.222
1207.41,235.725
1235.45,234.524
1226.05,234.757
1130.5,232.5
1085.66,235.294
641.771,233.938
749.5,231
761.5,232.053
972.5,230.28
961.3,229.941
889.247,230.72
723.611,229.5
669.922,229.392
1336.42,230.778
1094.73,229.193
819.767,232.108
795.592,230.178
897.556,224.148
868.689,225.358
857.156,220.133
1262.38,218.095
1251,217.5
1189.43,217.431
845.149,219.175
798.544,220.133
709.4,216.667
965,213.333
923.545,215.682
690.784,217.959
681.667,213.667
815.875,213.25
729.5,213.617
741.155,213.085
716.889,212.778
1367.78,212.833
1142.68,212.654
863.125,212.729
824.375,210.417
912.07,210.298
877.701,211.473
1189.81,209.214
674.524,204.762
649,199.917
364.5,198.5
662.401,199.927
682.253,192.267
649.971,190.029
691.275,188.02
668.649,187.144
691.905,179.905
661.5,177.5
683.276,177.528
634.233,169.533
685.333,166.061
638.524,161.238
589.939,157.121
678.914,150.716
600.281,148.719
1086.5,144.5
684.722,142.917
933.961,140.824
677.518,142.775
1141.12,140.124
1076.89,140.859
801.545,140.465
1003.43,139.591
822,138
761.026,138.205
985.619,138.024
893.5,137.133
597.19,136.19
813.518,134.222
672.37,134.444
941.926,132.074
903.778,136.513
799.54,133.506
764,133.1
728.333,132
950.431,133.569
832.889,133.19
755.062,130.617
1059.43,131.905
845.53,132.915
639.107,130.893
725.262,127.738
980.621,127.364
790.333,124.784
375.667,124
926.867,123.133
725,120.333
810.47,122.477
1006.67,119.133
987.775,121.683
1030.33,119.2
909.265,118.821
682.498,120.212
1181.3,116.303
736.465,117.762
1043.06,115.189
897.697,113.303
845.442,117.076
776.5,112.5
723.111,112.956
1071.55,113.994
942.723,113.145
822,109.333
1057.36,109.711
619.765,109.686
929.344,107.74
778,108.136
869.059,107.382
649.5,106
859.939,104.606
908.977,104.894
1265.65,103.139
758.056,101.306
668.378,108.905
1014.98,101.023
1088.89,98.4444
910.635,96.0755
680.46,96.3968
668.5,92
613.5,80
639.439,65.8947
668.308,54.4982
604.533,33.6267
973.5,26.5833
753.741,26.5185
670.667,27
1251.11,26.6111
934,26
1115.85,25.7067
871,25.75
843.417,26.4333
811.5,23.5
1056.09,24.56
1027.57,24.8655
956.453,24.28
900,22.6667
889.872,23.0513
659.222,23.4167
1211.44,22.2222
746.193,22.3333
1038.37,24.2836
637.484,23.8616
687.192,24.3955
728.273,20.1098
777.07,20.2982
698.69,22.2874
1189.91,16.8485
1069.97,21.6245
715.842,17.9718
943.793,17.8133
881.778,14.5556
1119.96,14.0364
987.75,13
607.42,19.7553
894.671,13.6491
745,11
1202.31,11.0602
933.5,9.5
824.841,17.1675
768.833,8.80556
647.69,10.5952
949.364,8.30303
974,6.42529
812.5,4.5
756.627,5.93333
840.873,4.12698
642,4
1122.5,0.416667
927.333,4
791.048,2.71429
768.867,0.666667
725.259,0.814815
609.385,2.72593
