1019.42,349.721
711.346,351.746
692.852,349.259
1201.48,348.881
988.697,346.742
810.151,346.5
1407.02,349.486
1225.47,345.267
1009.48,347.667
1090.22,344.081
919.333,343
736.564,344.936
1210.98,345.48
934,342
638.7,341.2
626.4,344.192
1125.81,339.456
1186.43,339.867
1044.85,340.391
882.658,336.32
1309.1,333.469
1111.42,332.162
688.333,332
589.846,330.667
1181.96,329.861
1055.05,330.187
876.667,329.593
1430.39,328.667
724.431,333.523
624.807,329
1216.02,329.3
1197.99,334.875
846.111,327.933
1223.67,325.25
857.002,329.245
720.733,326.044
694.288,323.498
371.95,322.533
611.74,321.188
658.267,318.35
703.088,314.649
673.5,309.5
631.333,298.615
613.145,298.971
671.262,298
662.348,299.169
642.417,292.458
618.744,287.513
624.467,272.267
839.667,260.667
631,262.649
985.889,260.044
899,260.095
1057.66,259.79
696.071,259.714
767.293,259.374
685.562,255.792
1144.56,253.778
1211.33,256.441
1140,250.5
998.609,256.158
952.18,252.487
860.133,251.333
1152.63,252.58
963.052,251.768
914.393,253.963
835.281,249.684
892.542,251.128
698.795,248.333
694,246.667
679.575,247.874
873.079,247.802
823.333,246.148
708.702,247.446
667.852,246.074
615.91,249.359
1068.39,245.405
1011.27,251.945
1056.33,243
720.325,245.07
1144.41,243.884
909.786,243.248
899.222,241.667
1034.33,238.848
967.074,240.63
690.643,240.667
820.667,238
1256.59,238.697
1049.36,236.564
684.5,235.5
743.785,237.989
713.533,235.733
790.566,234.768
1088.5,232.5
946.44,237.245
765.798,234.155
1067.24,232.5
906.776,233.949
809.01,233.93
1113.95,230.81
1126.31,230.656
1221.05,230.219
730.341,229.957
838,227.5
1160.33,224.333
1047.45,226.093
799.743,235.227
756.802,229.571
659.721,228.82
651.758,226.689
1152.17,224.333
1032.22,223.962
1056.53,224.559
754.222,220.556
580.812,220.667
670.374,219.699
847.089,219.493
803.667,217.667
731.435,220.238
766.817,216.699
1098.51,216.314
749.333,213.333
652.399,215.88
1178.31,214.325
1035.7,215.37
862.051,213.103
780.063,218.026
666.333,212.833
812.238,213.19
743.333,212.667
1138.67,210.333
1130,212.944
872.364,212.879
1004.44,214.014
879.667,210.333
1018.24,213.578
565.509,195.754
651.851,195.23
645.905,187.381
663.037,186.568
663.833,176.333
684.975,174.086
670.533,173.733
622.667,169.667
620.333,158.971
666.667,157
684.929,155.857
675.44,159.716
648.589,152.979
710.49,145.157
696.467,145.267
901.237,144.57
1133.27,142.467
829.238,141.476
1153.9,141.143
923.128,141.051
915.13,141.455
854.164,141.275
716.436,140.667
1104.3,139.593
1046.94,139.731
963.889,137.056
886.308,137.682
1116.87,137.31
871.303,136.768
843.5,135
613.333,134.667
785.021,135.533
664.255,133.843
811.844,133.672
741.242,132.909
919.099,132.342
678.667,128
1074.5,126.5
999.754,129.594
955.887,129.671
875.272,127.42
667,126.556
800.469,127.031
589.5,127.562
1124.62,128.169
734.199,127.652
1185.56,123.778
766.935,124.862
750.539,125.845
838.309,128.186
790.92,125.809
1062.71,122.972
690.372,122.5
1018.5,122.017
952.7,120.89
656.244,119.311
1032.9,118.333
966.691,119.23
891.1,116.4
1219.4,113.4
1010,112.667
846.667,112.333
761.733,112.533
742.111,116.87
710.667,112.667
1154.08,112.556
1066.76,112.571
831.752,114.994
798.333,112.25
730.346,113.284
638.556,112.222
1250.3,111.022
909.769,114.008
739.778,108.444
902,107
931,105.556
1106.5,105
869.072,107.08
827.259,105.741
742.667,104.667
657.981,105.352
979.035,103.702
1173.36,101.949
728.667,102.133
1074.87,103.533
758.72,101.903
986.837,101.341
1064.72,100.054
1003.17,99.0333
652.111,98.5556
1052.95,96.8718
785.744,95.3333
703.795,98.25
652.667,94.6667
591.733,94.5333
1045.45,94.3229
629.238,80.4762
618.233,76.15
593.987,76.4
566.533,48.8667
665.38,40.6357
634.361,39.4558
617.331,39.0398
718,26.5556
1261.5,25.5
1247.3,26.303
965.485,26.8636
867.23,26.4253
710.333,26.3333
1238.82,25.1212
1062,25
744.767,26.7
901.048,25.6905
1043.77,26.0046
891.8,22.9
599.222,22.5556
697.207,25.5684
1172.69,23.2704
827.542,21.4375
943.049,21.4815
1029.6,21.25
918.012,19.3393
906.877,17.6316
819.671,20.4123
747.381,18.9048
998.556,17
1124.33,14.6667
728.192,19.7625
651.428,16.7673
945.556,13.2222
775.125,12.6875
1047.1,11.619
1120.5,8.5
1002.5,8.41667
742.351,10.386
711.836,13.4062
907.893,10.0714
978.54,8.31746
956.622,0.955556
929.172,3.82812
718.386,1.63158
699.095,0.904762
670.375,3.86458
616.333,0.333333
