1186.78,325.556
821.458,328.608
1150,325
1196.68,322.83
617.159,316.778
700.333,315.596
685.5,312.5
623.556,304.778
648.093,294.387
594.839,294.494
638.507,286.387
655.753,285.593
674.259,277.148
702.627,274.147
941.259,260.481
721,260.5
845.267,259.533
753.718,260.128
890,256.333
787.413,258.659
706.5,256.5
797.196,258.655
882.042,255
1180.13,254.403
773.655,256.249
748.094,255.1
610.095,254.714
1221.92,253
1314.5,251.5
873.364,254.182
1039.88,252.287
903.25,251.801
679.333,246.667
1139.39,246.061
806.5,246
1099.22,242.444
998.778,242.556
858.246,248.051
695.506,241.951
652.24,243.896
1047.5,241.286
862.256,239.333
791.347,241.653
755.6,240.533
641.841,238.058
1118.61,236.435
818.162,237.368
683.556,235.768
907.762,236.414
871.602,235.43
596.111,234.685
1144.5,234.22
1029.89,235.067
1288.62,233.176
784.4,232.3
627.222,232
830.222,231.222
939.391,234.094
969.843,229.735
921.289,233.503
1218.71,227.625
714.426,235.814
1017.66,233.636
694.392,228.176
931,225.854
987.651,223.491
970.222,221
667.156,224.841
976.875,222.025
743.138,221.163
683.51,222.324
1253.41,219.707
892.991,219.693
1210.53,216.6
1031.43,217.19
807.222,217.889
774.414,219.355
1196.5,216
764.379,216.19
662.19,214.571
709.492,215.849
699.182,214.197
1297.5,211.5
1060.64,213
814.244,212.6
680.894,212.394
1023.78,212.688
757.943,211.69
674.074,209.37
1171.2,209.216
1015.41,208.581
697.083,202.833
694.615,189.881
674.373,185.039
686.18,178.506
679.568,174.389
647.035,171.502
682.738,163.107
594.912,161.754
586.915,155.909
642.725,150.373
634.667,149.013
674.956,143.889
1245,141.667
1181.44,141.778
788,142
759.095,142.095
1190.12,141.5
1135.21,141.606
700.682,143.085
837.606,138.939
1186.33,138
1049.85,140.509
880.611,138.754
707.882,138.667
970.925,136.189
870.327,136.467
1025.58,134.156
1013.75,133.14
794.31,133.798
1112.76,130.524
958.533,131.267
882.667,130.333
862.102,133.638
678.5,132.056
668.467,136.724
779.738,131.357
761.637,132.429
1226.71,131.32
801.552,129.895
696.677,131.694
738.03,126.848
632.056,132.524
1102.64,126.438
846.5,123.5
1344.67,123.583
978.833,123.083
865,123.5
767.804,123.725
1145.24,125.13
857,121.941
781.1,121.6
1220.51,120.86
992.435,122.109
838,119.5
902.333,119.63
1210.87,119.133
1186.67,117.778
744.333,115.667
1005.25,112.639
951.975,110.942
932.037,114.785
904.342,111.645
739.453,109.107
614.111,109.761
769.378,110.105
1065.57,109.916
996.467,105.627
1033.31,105.442
924.322,106.484
1129.08,104.222
782.164,104.757
1268.22,103.375
1053.72,103.911
806.444,102.159
847.853,101.4
1038.67,98.6667
939.935,100.833
735.667,98.6667
1139.58,99.5132
725,99.5
1090.69,95.8542
761.025,102.199
681.385,97.2308
805.741,94.5185
774.417,95.5
671.573,96.6901
1080.14,94.0392
930.625,95
1023.62,93.9333
641.333,94.3333
603.062,85.9583
667.5,65.7
588.667,64.6667
560.333,64.3333
667.111,57.4444
594.5,54.5
658.695,47.8902
652.133,40.8667
640.667,36.6667
584.667,31.6667
919,26.7778
579.148,27.5185
1188.5,25.5
1034,26
876,26.5
747.275,25.9006
1080.33,22.6667
998,23.125
868.018,23.2807
924.078,22.6863
792.369,23.1261
1151.42,22.0417
689.523,22.5152
772.312,18.9375
633.773,20.08
783.008,18.4553
623.681,17.7681
1056.75,15.5163
1007.57,14.7838
940.97,12.6667
932.81,10.9524
1043.33,8.33333
884.935,9.70968
851.5,8.41667
596.267,8.46667
751.437,10.4138
917.182,8.24242
668.444,8.5
926.176,9.15686
953.071,6.5
883.778,4.44444
649,4.5
616.131,7.3268
1134.67,2.33333
947.778,0.444444
800.431,1.26389
772.989,2.54497
663.467,3.73333
609.5,0.5
