1074.1,248.196
896.873,246.032
1020.4,247.141
737.343,250.94
690.645,248.777
669.376,246.632
780.901,250.257
1258,244
955.639,244.583
817.961,250.014
725.3,244.533
1246.53,242.733
1131.82,243.333
1122.61,245.966
1095.78,244.286
1028.05,243.826
657.849,241.849
1067.97,241.161
939.114,240.772
670.5,238.5
801.56,238.905
785,235.5
772.698,238.201
1078.73,238.478
811.807,238.387
618.417,237.09
602.968,236.873
867.438,234.562
850.693,234.658
686.061,234.333
678.095,232.905
662.971,233.696
1208.58,232.606
1111.67,230.9
964.17,232.667
758.167,229.933
702.267,235.63
842.5,226.5
808.5,226.5
934.47,229.35
790.365,226.524
754.778,224.444
1017.59,225.705
964.9,223.6
711.874,225.485
1200.85,224.5
1026.75,222.813
726.556,220.929
908.5,216.867
821.917,219.259
788.527,218.814
761.048,220.056
602.5,216.5
1128.37,218.164
1040,214.25
1155.62,214.35
1095.63,217.204
874.576,213.323
865.146,212.979
655.674,215.049
821.738,210.357
731.86,212.456
706.333,209.333
1064.95,213.64
967.765,212.281
681.737,211.07
738.387,209.838
642.667,207.333
668.774,210.381
627.378,205.256
602.867,205.333
637.254,203.246
625.183,195.828
580.929,193.286
691.044,194.136
662.338,174.874
687.289,167.088
656.5,163.5
613.417,156.5
683.769,154.564
692.524,150.762
594.158,150.649
808.5,144.806
987.583,144.667
1126.11,141.956
909.07,143.408
855.5,143.41
977,140.741
889.583,141.309
604.816,140.425
1136.47,138.333
1046.09,139.864
878.055,140.182
868.037,137.704
1211.09,139.07
929.167,138.444
847.92,139.265
750.754,138.404
1061.37,137.175
1038.58,136.5
1308.5,134.5
1112.78,134.556
679.577,138.6
1022.16,136.657
794.771,136.191
764.206,136.484
1015,133.5
1090.18,133.474
774.447,138.257
596.786,132.333
1128.67,130.75
1154.6,132.372
940.298,131
786.867,129.5
706.805,129.374
846.095,126.905
816.333,127.152
1189.38,126.917
718.872,127.551
998.222,126.5
836.333,126.315
853.975,127.958
678.467,124.733
742.667,122.667
670.262,123.857
1140.26,121.093
1060.35,119.5
874.1,117.283
1078.04,116.111
917.689,116.758
627.968,117.127
988.667,113.133
981.508,114.54
850.5,114.5
1284.04,114.326
949.5,109.5
890.792,111.861
1070.67,109
867.133,109.133
766.284,109.843
645,109.5
1198.67,106.333
804.054,106.739
735.5,106
1266.69,105.062
667.489,105.889
900.85,107.788
1186.72,105.812
1148.84,107.208
884.833,102.194
928.2,101.711
946.444,101.578
745.937,100.921
778.339,99.897
683.028,100.249
1166.5,94.5417
1099.7,97.1579
752.333,95.5686
632,94.6667
901.73,96
762.101,94.5051
602.5,91.5
566.419,84.1538
612.93,74.8421
658.733,71.9778
571.63,65.5185
652.493,63.7467
618.782,55.8846
664.85,53.7667
609,51
587.778,52.1111
665.807,41.807
653.583,37.4167
628.667,30.6667
610.667,30.6667
1136,26.5
1091.5,26.5
829.5,26.5
736.333,26.6667
1009.03,26.4203
974.352,25.8667
919,26.3922
795.399,26.7982
1061.08,23.1667
963.678,24.7701
946.193,26.099
806.536,23.8095
760,23.5
703,24.5
1150.24,21.6667
930.333,19.6667
1208.82,20.8833
829.5,18.5
678.202,20.9286
530.074,20.5
838.238,18.3333
1249.5,14.5
730.687,18.3498
984.5,15.1782
761.614,14.0682
639.159,14.7937
871.752,11.624
595.8,11.8333
915.5,8.5
912.69,5.33333
722.201,12.4109
1095.67,4
932.733,8.42222
1105.57,3.52137
1059.67,0.333333
981,0.777778
859.118,3.29412
