641.351,405.822
668.301,401.333
629.523,399.791
358.5,398
663,390.25
671.698,388.127
710.726,387.946
706.556,380
688.333,377.19
834.667,375.333
617.03,376.667
1059.5,375
680.469,375.156
639.824,374.961
894.941,374.24
843.631,374.351
1438.56,372
952.19,371.429
1080.87,370.133
1012.33,372.873
1192.63,369.467
1133.48,370.885
1123.29,369.514
1105.77,369.848
796.19,368.238
1435.75,368
1088.71,367.81
904.944,368.667
818.221,369.312
1161.33,366.733
1039.38,368.497
602,366
1095.33,364.667
964.08,367.299
1173.23,366.946
735.556,365.079
871.339,363.978
771.5,363.5
1236.58,362.301
985.306,360.833
1217.24,359.654
1139.49,362.469
1022.82,362.074
626.896,359.032
782.064,358.543
1171.5,354.5
1041,353.5
1366.42,355.395
1017.44,355.675
725.026,355.202
901.694,352.944
1400.44,351.222
914.011,352.917
805.488,352.643
1217.67,350.667
1033.65,350.143
981.944,351.267
704.329,351.434
1207.56,347.425
626.193,347.596
1391.04,346
1255.57,346.952
688.624,346.518
1243,342.667
699.5,342
1075.24,342.022
1016.47,343
813.27,343.765
1214.51,341.605
1089.1,342.24
639.393,341.97
1178.01,341.682
774.5,336.417
668.222,335
628.606,336.842
1087.87,331.782
1077.31,332.758
987.039,331.686
892.423,333.413
881.55,331.317
1225.76,330.97
1195.5,328.5
1019.77,333.944
1280.06,330.61
731.211,334.197
720.936,329.852
751.251,328.569
680.5,312.5
632.197,316.429
640.619,310.286
607.333,303
644.992,297.302
639.423,290.667
695.798,288.423
660.192,283.776
607.523,278.609
638.583,271.5
884.5,260.833
991.216,260.627
896.889,260.044
768.667,260.986
1045.43,259.81
627.556,259.222
1264.76,258.19
858.333,256.667
1022.02,257.207
998.76,258.013
748.582,258.327
1177.89,257.494
811.844,256.163
866,256.071
875.778,252.556
938.648,254.705
781,255
1117.76,252.085
955.608,255.387
766.46,253.636
678.03,252.788
666.779,254.169
1264.33,250
1024.67,250.593
1013.58,250.422
789.522,254.333
911.116,248.855
617.778,252.101
922.281,248.287
740.071,248.717
733.222,246.444
1252.71,247.808
808.659,247.28
1094.81,244.786
779.815,245.827
1027.5,244
1103.24,244.333
817.667,243.8
699.524,241.762
653.022,243.7
852.34,241.673
626.438,241.448
1232.05,240.128
1035.54,241.368
825.112,246.259
1078.37,239.464
934.444,237.921
688.5,237.5
958.833,235.333
803.119,236.53
570.167,234.667
792.224,237.993
766.644,234.092
1090.46,234.459
709.368,235.87
1210.5,231
1122.89,231.508
752.154,234.093
1197.88,238.448
937.154,230.628
1077.25,230.432
699.088,231.648
1011.29,229.626
873.238,226.841
820.104,227.908
737.681,226.736
706,224.778
1021.18,225.417
855.667,223.528
963.686,223.333
920.431,221.569
788.311,221.467
757.676,223.838
726.083,220.875
936.074,221.364
664.095,220.143
648.867,217.5
884.602,216.678
1156.75,214.333
971.9,215.813
1046.71,213.627
791.468,215
1102.67,212
872.676,212.438
755.107,212.867
733.394,211.121
655.938,213.562
955.915,211.641
1180,209.5
745.324,209.105
638.267,202.956
697.99,208.729
627.286,199.619
607.302,198.048
682.098,191.309
628.5,188.588
604.247,188.389
662.418,185.031
688.729,176.125
633.5,173.5
659.927,172.5
606.333,166.133
688.833,152.75
679.833,151.675
633,148.5
608,147.222
779,145.25
995.095,144.095
956.444,144.222
1217.67,142.667
853.646,143.5
1237.88,142.784
862.025,142.42
887.614,140.632
1118.22,139
918.151,140.879
1319,137.762
1028.01,140.826
724.55,141.067
1362.27,134.533
1099.55,136.989
902.607,138.934
790.246,140.693
1020.93,135.959
1002.44,136.267
690.556,134.413
1206.07,133.933
772.198,134.099
940.667,132
886.932,133.231
856.625,130.708
1058.87,127.133
916.762,126.524
895.736,128.649
846.177,130.129
907.333,126.333
681.5,125.5
1110,123.5
838.719,125.579
821.857,125.603
883.37,123.074
829.867,123.133
1068,120.867
953.383,122.78
863.771,126.847
673.857,121.905
738.638,123.248
699.778,119.556
1141.54,119.575
590.58,118.029
1151.07,121.849
1077.93,116.63
710.98,122.545
1295.42,114.829
1278.67,112.333
1000.23,115.2
989.316,115.377
932.946,114.243
638.745,113.196
1117.28,111.623
647.778,109.444
818.23,109.425
767.806,111.417
659.044,112.031
760.105,108.771
618.267,108.15
685.667,105.846
634.236,106.995
1155.58,104
1101.6,104.317
928.444,101.778
902.5,102
680.625,101.833
709.222,102.533
1195.71,101.667
941.5,99
788.433,100.883
797.948,98.2222
1147,95.3333
1099.5,96
911.013,97.4882
771.75,96.9524
674.877,97.7544
1175.4,96.2222
760.5,94.5278
640.5,94.5
613.722,80.6852
607.267,76.1333
652.788,76.2424
627.432,75.4568
665.571,69.8095
569.905,66.8333
582,62.5
666.197,59.2177
583.333,47.3333
624.444,42.7778
653.19,42
666.75,35.75
612.778,30.5556
1091,29.6667
1038.22,27.5556
1024.5,26.5
982.133,26.6667
958.37,26.9259
931.5,26.5
742.556,26.7778
732.5,26.5
623,26.7778
1136.44,26.2222
797.867,26.8
691.095,25.9048
971.467,25.4857
915.397,23.8571
631.444,24.6032
720.889,24.1111
1093.84,21.3556
788.551,24.5435
669.646,23.8177
774,19.3333
1171.37,18.9259
750.397,19.3016
875.5,16.4167
974.827,17.6603
1164.38,17.8512
1144.33,14.6667
995.074,14.6296
919.078,15.8667
1113.83,11.9667
983.021,14.0323
833.234,13.7031
725.157,14.9952
931.471,9.37931
738.498,15.2637
1027.94,9.77193
1236.29,6.85333
918,4.5
1103.47,1.26667
991,0.333333
948.807,1.26316
827.219,3.16959
685.667,0.866667
626.22,2.40909
