612.255,311.235
602.556,306.222
616.667,302.533
687.901,302
680,300.386
627.431,292.667
624.333,288.333
592.5,281.5
703.032,279.603
684.657,278.686
650.299,270.172
613.302,269.064
977.542,260.438
950.733,260.08
942.247,260.58
1004.33,259.407
1012.81,257.741
799.667,256.333
1196.39,253.939
989.101,257
642.886,257.197
1398.16,254.746
834.966,255.03
815.293,255.234
975.168,253.956
624.5,251
704,250.762
1169.74,250.456
1127.54,251.5
680.852,249.074
696.333,251.079
617.032,250.063
1157.5,246.5
1006.24,247.667
1115.08,248.687
1028.54,247.955
784.275,248.152
1036.62,245.875
857.795,245.077
841.058,245.072
883.383,247.626
1234.01,245.326
825.787,244.289
1047.9,243.037
988.397,241.857
793.125,241.625
676.193,241.737
1075.94,240.796
1182.37,240.4
1089.31,241.039
975.737,240.658
874.11,242.38
800.688,241.471
771.356,241.489
609.667,239.212
1017.44,237.827
867,235.5
724.5,236
906.813,236.234
698.296,234.796
1222.84,235.284
751.966,234.195
1232.77,232.467
732.881,236.782
980.988,231.111
803.68,231.3
897.128,228.051
783.1,232.43
678.946,229.903
595,227.5
1042.81,228.544
624.302,227.397
742.091,227.321
638.852,224.481
991.53,226.214
1172.39,226.253
699.5,223.86
1023.9,222.6
796.176,222.382
610.167,222.333
1146.12,220.923
966.667,218.333
905.053,220.193
1030.83,220
914.63,216.926
883.333,217.8
655.808,218.97
635.667,217.167
821.646,216.5
980.133,216.208
726.842,216.658
1251.13,214.133
1024.73,213.533
996.303,217.49
667.617,215.975
686,214.117
1030.5,210.5
835.286,209.929
700.417,210.5
749.595,212.998
673.667,206.667
688.667,204
629,199.5
688.697,194.697
646.97,190.48
629.977,190.488
673.782,185.057
648.359,178.897
658.901,177.543
652.444,174.778
652.37,167.481
666.575,158.23
652.444,152.778
588,152.5
627.333,151.2
697.973,145.333
767.5,141.5
850.389,143.125
826.5,140.867
736.56,140.286
714.633,139.944
1175,138.5
1094.16,140.575
1084.73,137.533
975.843,138.627
955.263,139.253
874.472,139.953
841.067,139.452
1280.08,136.889
661.832,139.912
1055.53,134.4
700.095,134.095
892.225,133.975
762.111,133.444
753.161,133.954
1164.46,132.282
637.796,131.527
745.305,130.299
960.472,127.748
712.318,129.932
1024.5,123.5
818.892,126.142
737.471,126.27
845.707,123.373
676.65,123.4
1250.38,123.333
1087.88,121.121
1037.72,122.1
722.212,120.348
687.441,122.559
808.841,121.222
761.542,116.438
735.086,117.105
931.082,118.567
1124.81,115.167
970.157,115.972
837.177,115.021
752.91,114.829
795.247,113.796
1222.06,113.727
957.606,109.061
719.924,109.362
765.333,106.842
730.495,105.802
1146.27,102.533
980.778,102.556
883.5,102.5
838.933,104.483
787.769,102.564
709.111,102.044
1336.19,101.259
1063.48,100.37
810.414,101.441
725.045,100.441
400.5,98.5
850.667,97.6667
599.5,98
983.017,96.5667
891.641,96.0769
820.3,97.8944
678.381,96.3333
624,98
1044.38,97.7179
786.286,95.0714
628,71.5
608.4,51.3
539.5,48.4167
657.797,43.971
593.844,37.4218
665.889,32.7778
1235.67,26.3333
999.762,26.5238
942,26.5
694.386,26.9649
1258,26.5
724.333,23.3333
1312.33,22.6667
1011.67,22.6667
814.778,22.4444
637.433,23.4833
601.222,22.5556
1029.17,22.4921
896.598,23.7949
766.39,24.8433
775.279,21.1008
919.046,22.2557
703.227,21.0338
1108.63,13.386
764.946,14.0538
674.236,14.2847
876,13
784.542,18.0382
886.5,12.5
729.564,21.2727
692.513,13.2312
930.444,11.627
830.865,11.8021
818.433,11.2047
720.032,12.0323
922.5,8.5
1070.58,6.5
779.376,7.8589
648.744,4.48718
1284.78,0.444444
1167.63,3.78431
1022.67,5.03371
849.733,0.466667
711.184,3.1028
671.265,4.2328
625.901,2.05405
