968.733,18.325
842.937,19.8065
667.71,17.4167
1186.49,14.1667
762.75,12.1944
1326.5,8.5
943.19,8.71429
843.222,8.44444
825.51,10.098
792.655,10.3616
1002.9,8.71429
624.333,6.66667
737.352,4.9619
716.506,6.47436
670.583,4.66667
1123.44,4.00813
909.022,6.34688
846.5,0.5
820.222,0.444444
797,0.333333
772.444,0.777778
