1292.77,354.455
1399.78,351.222
890.1,354.327
688.417,351.5
1002.38,349.667
827.209,352.301
717.333,347.333
1257.67,344.333
1315.5,344
819.294,344.853
792.358,346.479
829.667,342.182
652.97,342.667
1009,341
895.778,338.889
841.889,339.5
1350.56,336.778
743,336.333
724.294,338.892
797.833,335.618
761.133,335.333
1250.87,331.867
1037.66,335.113
1283.44,329.056
1228,329.649
886.636,329.045
917.598,330.721
906.467,327.76
670.542,327.5
765.088,327.107
611.917,318.357
631.854,308.312
701.564,306.167
582.705,304.273
618.213,302.879
695.924,300.419
650.647,300.995
690.825,288.588
684.909,278.465
670.417,272.417
687.898,269.704
578.42,269.217
517.333,267.333
620.745,267.771
630.57,270.497
750.667,259.667
922.411,259.531
350.5,258.5
1340.67,257.564
735.667,256.333
692.128,258.282
1132.66,258.324
1004.13,257.252
1036.84,255.476
665.951,257.575
1109.67,252.667
938.737,255.556
927.917,252.167
745.425,253.894
817.587,251.952
1084.58,249.578
834.729,252.74
722.43,249.021
1155.6,248.567
1094.9,249.354
845.659,250.853
1103.46,246.912
993.677,250.039
895.5,246.611
1254.5,245.5
985.819,246.583
934.646,245.5
951.29,245.435
703.677,250.552
943.118,242.796
737.406,242.428
1100.49,239.222
700.556,238.444
1071.56,237.867
1152.9,236.095
1061.45,241.555
926.846,239.548
810.136,237.173
772.963,234.704
760.854,236.312
685.5,235.5
677.926,235.63
617.5,234.5
1027.85,236
1277.67,232.667
1093.41,234.568
725.236,236.958
1168.91,234.163
1062.67,230.667
863.437,235.18
1051.07,234.226
1021.87,229.867
995.5,231
935.918,235.584
846.061,230.394
737.314,231.542
1227.28,229.293
1200.86,230.062
1040.63,231.038
712.861,234.442
1190.26,227.513
1239.98,226.763
1116.6,226.63
1034.61,225.111
916.333,225.733
769.885,225.74
806.184,227.042
782.667,224
1075.42,226.246
1128.8,225.074
674.5,222.722
1020.85,221.393
863.5,221
833.222,218.556
1157.48,217
847.667,217.167
801,219.2
766.762,217.286
692.333,216.333
1007.18,218.794
959.444,217.167
926.162,216.802
649.614,216.193
984,216
969.081,216
771.5,213.5
1315.06,213.394
781.055,213.333
1232.42,211.5
1147.66,212.507
714.5,212.2
706.667,211.741
681.7,206.042
635.867,203.133
694.222,198.556
635.421,192.86
614.288,189.66
668.345,177.195
658.636,174.574
637.5,173.833
647.115,179.569
668.762,168.81
663.5,168.5
678.383,159.79
604.714,157.214
600.5,148.5
931.222,145.444
751.351,145.018
1159.83,143.875
813.124,143.961
698.937,143.264
1326.56,139.222
914.45,141.608
864.15,141.422
708.281,139.263
1251.33,138.611
820.37,137.926
746.556,138.111
1082.79,139.389
1074.51,138.032
855.485,138.14
764.352,140.918
665.406,137.638
489.82,140.36
950.371,137.705
777.147,139.627
1098.16,137.021
1006.8,137.14
920.238,134.524
908.333,134.333
791.904,140.283
1186.87,136.224
938.095,133.905
894.867,134.667
1241.45,134.812
1152.6,134.883
806.21,133.986
654.635,133.714
626.778,132
1104.36,133.553
821.939,131.394
987.095,128.905
1128.02,127.742
1095,123
1051.67,123
986.496,124.388
900.233,125.661
849,120.444
739.19,120.429
1346.22,115.556
1142.84,118.51
664.667,120.943
841.556,115.889
601.905,115.524
1189.11,114.444
1095.5,112.5
1019.03,114.407
798,112.5
621.667,115.18
1119.78,112.315
1057.77,111.752
806.667,108.667
745.3,109.4
731.32,109.973
1078.53,108.733
906.956,109
680.431,112.244
1027.74,108.808
647.188,110.36
1010.54,109.689
993.121,105.258
982.556,105.111
918.889,105.389
849.864,104.909
617.659,103.76
592.095,102.095
1167.53,101.733
821.083,102.431
1036.06,102.514
770.361,102.951
1293.6,100.228
793.444,97.7037
720.022,98.1556
634.869,98.303
803.746,98.2681
643.289,97.5556
695.609,103.467
579.667,91.1667
490.095,83.0952
642.333,73.3333
668.786,70.1429
605.061,69.3333
569.218,70.1156
576.778,62.5556
665.962,63.919
631.5,61
613.75,52
602.273,53.2273
654.121,50.6383
1059.63,29.9259
931.2,28.1
957.5,26.5
865.762,26.4762
679,26.75
817.643,25.0714
1084.09,24.7652
908.451,25.4314
791.19,24.8234
1148,24.4042
738.543,26.1311
1070.05,21.7729
856.073,23.6007
813.267,18.5333
804.941,21.8706
649.556,18.2222
967.5,15.5
766.406,17.5697
783.082,17.0039
1077.78,14.8222
1170.28,14.2083
1016.33,12
954.678,11.9195
717.699,14.0131
833.067,11.55
986.816,11.2809
876.509,11.4536
1187,8.48148
736.725,6.60784
663.986,7.57971
974,4.5
902.761,6.44776
771.762,3.80952
892.625,0.708333
848.401,3.43182
816.386,0.964912
754.691,6.57843
652.5,0.5
647.333,0.333333
640.844,2.4898
617.733,1.72
