1074.84,359.785
949.548,359.286
856.444,359.056
751.361,359.194
779.54,358.908
681.238,357.524
972.495,355.124
880.661,355.241
741.025,355.868
1210.46,352.358
693.446,353.979
847.1,350.217
652.59,350.205
960.333,347.667
894.708,348.375
1200.96,348.926
1002.82,348.393
860.859,349.799
872.911,346.163
669.804,345.875
1354.56,340.778
1333.22,340.222
1221.5,339.867
903.595,343.256
649,338.778
1045.81,338.167
1213.18,339.558
882.516,337.654
862.378,339.388
935.023,336.471
782.429,335.095
1203.35,332.933
1100.08,333.939
1054.54,334.047
774.611,334.306
893.688,333.316
1279.31,332.19
991.915,330.822
929.122,329.931
1031.03,327.242
1001.29,328.822
768.657,327.986
719.482,326.009
642.452,316.381
701.268,314.263
680.148,311.704
656.727,309.697
663.938,306.042
673.754,304.509
694.19,302.683
651.364,300.02
659,296.778
365.889,298.556
702.725,296.766
681.507,294.77
628.774,290.357
676.274,288.571
636.897,289.497
627.278,281.037
677,275.5
669.37,277.759
667.37,271.074
653.513,271.346
645.708,265.625
1333.22,260.444
696.633,274.015
1045.18,260.772
724.018,259.737
1421,257.5
1311.87,256.867
1035.33,256.333
973,257
858.702,259.351
790.766,258.908
709.827,257.864
665.606,258.788
652.625,258.188
1212.38,257.472
1120.76,257.992
1108.47,257.531
965.948,258.073
1140.95,255.054
1060.34,256.452
1052.5,254
717.667,253.667
681.855,263.969
1160.41,255.545
1099.75,253.95
1090.12,254.974
989,254.097
889.806,254.891
822.095,253.095
735.968,255.127
730.075,254.789
881.145,252.478
1151.53,250.79
997.378,251.744
806.167,252.851
1004.39,251.502
1214.83,248.825
1127.67,248
1163.89,247.75
1042.02,249.509
763.606,246.061
749.444,245.917
1061.44,245.497
928.333,243.167
645.813,245.373
977.881,245.119
699.015,243.993
653.5,241.5
982.431,240.569
966.058,243.535
990.81,238.97
884.25,237.111
845.886,237.576
1176.33,234.619
1134.51,234.87
927.278,234.778
1093.68,231.55
915.86,231.333
1028.48,232.802
973.336,232.886
1120.88,229.455
891.5,227.417
698.472,230.626
1155.26,228.949
900.622,230.953
752.518,227.833
812.222,226.667
740.211,232.247
1020.5,226
976.667,224.25
1089.2,223.296
1167.58,221.5
737.5,221.583
650.465,223.786
1128.97,219.833
809.884,218.519
708.351,220.5
1071.96,218.588
1027.34,216.111
1002.33,215.444
1120.68,214.81
1036.33,214.333
1015.67,213.778
930.093,215.68
863.566,216.042
850.86,213.491
995.303,213.909
738.627,212.784
917.733,214.917
772.243,214.628
622.312,212.667
1184.89,224.187
761.083,210.125
727.264,215.173
1290.82,210.1
1233.91,212
649.778,203.556
642.938,206.012
569.222,202.444
680.195,203.897
627.182,202.667
647.333,195.744
655.344,195.396
639.885,193.923
658.947,186.93
629.628,188.225
623.727,183.788
645.778,177.556
518.292,173.375
685.259,163.815
663.667,164
516.467,156.267
681.97,152.667
646,151.5
821,145.333
969.5,140.5
896.455,143.303
1232.95,141.359
818.147,139.6
638.533,139.267
1174.03,138.587
1023.19,140
942.222,137.444
1189.3,137.697
1154.66,141.702
1112.81,138.905
932.681,138.743
742.039,137.863
958.507,136.101
981.768,134.944
771.578,134.422
1120.3,133.4
857.476,134.048
812.604,133.365
701.821,138.656
894.095,131.095
821.644,131.289
691.547,135.336
737.9,132.089
646.301,132.505
1003,129
784.185,126.926
801.299,130.037
790.865,133.017
891.785,125.172
760.778,124
721.551,132.101
940.095,123.095
1198.53,122.267
711.578,126.274
688.5,120.5
786.462,119.634
1210.56,117.222
957.833,116.967
809.875,118.694
767.078,117.98
581.259,116.815
1200.26,116.769
505.333,115.667
862.992,117.442
822.5,116.051
1040,115.193
850,112.5
1126.77,116.272
945.457,112.473
763.75,111
826,109.333
873.217,112.313
665.962,112.005
909.068,110.13
817.571,108.643
1027.5,107
777.167,107.458
981.259,105.185
660.467,105.267
1390.67,102.667
1350.89,103.222
1103.67,102.667
1045.75,104
897.065,105.647
643.427,105.359
1055.01,108.49
888.155,101.341
1154.1,100.033
834.324,95.8952
825.24,101.175
814.222,94.5556
669.365,94.5409
617.167,86.9167
599.312,83.625
651.181,75.3714
626.324,74.4381
616.231,72.8769
642.5,65
657.343,55.8095
662.095,46.0476
667,38.375
786.872,29.9487
896.333,29
1289.5,27.5
1124.18,27.8485
1038.67,26.3333
1272,26.5
831.5,26
814.524,26.7619
1093.82,26.6481
983.088,26.8235
905.19,25.5714
688.531,25.9012
1050.74,23.9487
1167.83,24.6061
956.122,23.5646
840.376,21.7524
1038.42,19.3333
967.439,21.4065
596,19.5
727.287,18.7134
1248.33,14.6667
817.961,17.845
639.056,14.6944
1006.67,12.3333
652.475,15.4747
887.807,16.3073
1055.5,10
1013.76,8.47619
847.444,8.77778
741,8.33333
697.467,9.02222
875.475,10.4705
645.229,7.15625
1059.5,4
995.371,5.51515
894,4.22222
574.667,4.83333
977.864,4.18182
1083.53,3.29101
1049.58,1.69444
1019.33,0.818182
922.5,0.925926
805.683,0.920635
796.095,0.904762
688.867,3.66667
