749.512,224.899
607.428,223.756
1167.67,220
1067.43,222.717
971.667,222.176
948.256,220.513
858.453,222.127
720.591,222.643
599.202,222.929
738.163,222.173
918.795,219.026
790.5,216.5
1009.68,216.632
1377.71,215.379
1248.75,216.86
1074.17,215.5
884.333,218.632
799.867,215.219
725.95,213.033
980.122,216.947
718.942,209.659
694.095,206.095
684.333,204.333
616.708,200.5
657.604,200.444
678,197.238
692.551,196.386
585.958,192
689,185
602.762,184.19
619,183.5
689.667,173
660.846,159.451
638.667,152.333
664.578,149.422
676.667,147.667
721.667,142.333
710.667,142.667
1046.14,143.512
732.788,144.354
856.65,142.4
610,141.733
1081.63,140.784
1053.41,140.725
1020.04,139.822
936.905,138.905
561.5,138.417
1136.29,137.928
789.869,140.233
776.375,137.583
1097.81,137.385
845.071,136.952
1073.64,134.289
1124.7,134.13
1293.5,131.5
727.089,134.228
937.782,131.253
759.551,130.942
706.054,131.626
1027.85,129
610.219,130.427
1263.06,129
812,127.5
882.505,131.322
1438.5,123.5
803.397,125.916
682.259,125.63
638.5,124
1130.18,124.368
934.83,124.954
789.879,125.045
696.637,126.532
920.833,121.5
868.282,121
1241.39,122.579
855.652,123.562
549.375,120.292
1280.5,118.5
560.933,119.367
1063.51,121.674
990.667,118.667
1262.44,117.921
793.275,117.706
1218.85,116.333
784.667,115.583
1179.33,112.333
984.333,112.333
566,112.778
970.218,112.577
643.173,114.253
803.943,113.383
739.606,110.061
671.271,111.719
662.509,111.526
780.667,109.386
690.63,108.926
764.417,107.5
1039.27,106.6
1052.6,106.23
698.5,104.5
1124.67,103
1001.8,103.784
803.949,104.128
709.321,105.309
1151.33,103.702
566.167,101.5
960.884,101.256
1169.69,99.2222
1132.21,100.359
973.191,102.606
724,97.2667
1291,96
1007,95.3333
688,95.3333
736.389,97.0741
662.745,90.9804
676.42,86.3623
646.258,89.2273
631.667,76
648.778,75
672.611,71.3333
589,70.5
607.386,68.4912
650.676,62.2095
646.317,52.7778
636.437,50.1609
666.788,41.6364
670.5,35.5
652.931,31.3063
966.222,26.4444
926.135,28.9936
667.905,26.9048
1006.08,26.1667
874.115,26.3397
717.128,26.0513
894.793,25.72
700.2,24.1667
1181.5,23
1099.87,22.8667
856.802,25.5946
790.81,24.1905
637.571,26.9141
1017.61,24.2922
757.444,22.8519
1170.7,21.651
782.586,26.1264
1032,18.9394
964.556,19.0833
839.667,18.6667
1113.04,17.8148
809.065,19.4878
1104.33,15.3333
833.843,14.7157
753.881,14.3135
714.456,8.80702
1004.95,8.33333
663.031,9.66667
895.3,7.81667
786.667,5.33333
842.321,4.65432
627.556,4.22222
1307.67,0.333333
1101.59,0.846154
960.27,3.81081
906.033,2.61202
854.057,2.9548
825.833,0.805556
803.55,1.06667
654.183,3
