887.4,223.152
857.074,222.196
961.47,220.342
730.983,220.178
846.778,216.444
717.303,219.443
1398.02,216.286
1058.46,218.608
810.033,218.619
739.185,216.074
694.367,216.735
1046.09,215.412
1226.73,214.987
708.862,215.065
1022.28,213.247
748.511,215.303
1003.95,213.504
1013.88,209.404
697.87,209.754
665.268,208.041
680.203,203.48
642.449,186.855
652.5,165
613.476,164.762
656.476,147.238
753.5,141.5
943.303,141.242
716.814,141.419
819.761,139.333
698.667,140.586
725.444,137.833
1158.4,139.272
1069,134.5
766.557,138.652
1175.54,136.93
778.048,134.929
824.375,131.125
635.398,131.957
1154,128.5
717.676,130.167
679.431,129.098
934.703,129.17
659.5,126.5
705.733,128.4
1065,124.758
926.5,123.5
666.333,123.75
877.873,123.032
797.724,125.114
653.072,123.029
756.417,122.724
844.849,121.065
685.833,119.789
1058.21,118.222
820.513,123.027
644.946,118.57
732.79,117.963
598.602,118.086
1068.89,116.062
890.494,119.43
869.429,115.81
750.537,115.333
677.667,111.667
1099,108.667
862.533,109.733
916.222,108.889
593.556,107.083
657.278,107.153
568.303,106.697
988.25,105.056
941.862,105.602
927.467,104.667
709.164,106.774
1069.87,104.648
615.358,104.16
888.618,103.353
767.258,115.094
562,101.333
1093.53,100.791
846.05,100.478
714.46,100.862
795.111,98.0444
1185.32,100.072
953.448,97.7471
813.667,95.3333
804.278,97.2222
724.062,98.9792
655,94.5556
686.723,94.0565
679.719,87.2708
555.556,80.7778
676,79.6667
555.591,74.8182
628.667,69.8267
494.667,66.3333
615.6,66.1
541.444,65.2222
627.041,41.5374
596.111,39.837
614,33.5
1099.13,26.8667
1040.78,26.5556
976.333,26.3333
955.5,26.5833
895.267,26.4667
708.147,26.8431
1155.9,26.4
777,26.1852
1088.33,25
1026.78,25
666.307,26.9474
870.222,22.5556
1012.53,24.2401
966.552,22.5172
1001.29,21.045
951.062,20.8542
855,19.1667
843.242,21.129
741.826,20.413
1300.33,16.6667
1130.71,18.6768
935.302,18.2302
612.81,17.4286
1329.67,14.6667
1124.97,16.3333
982.432,16.2099
739.5,12.5
671.133,14.2
605.1,11.8
1062.93,10.6296
1236.4,11.1667
973.942,10.0725
961.974,8.76923
905.99,12.0588
867.733,8.46667
750.926,15.8862
735,8.5
910.667,4.33333
809.182,3.87879
1032.33,0.333333
