675.208,420.717
698.582,413.37
667,408
659.133,407.55
696.592,400.435
612.899,394.957
626.397,387.111
653.175,385.158
725.5,378.646
718.357,378.143
990.667,376
848.707,374.68
746.333,374.5
1232.33,371.667
1172.59,374.042
969.5,372.5
895.872,373.205
1025.7,370.192
1015.68,369.45
910.693,370.571
616.849,371.182
1077.26,368.874
1226.05,367.757
1279.43,365.77
1409.1,362.103
1168.35,363.115
746.889,362.156
1240.97,362.108
755.095,360.107
1178.58,358.056
1153.45,359.455
736.25,357.667
572.286,358.786
655.082,361.126
900,358.844
726.306,359.979
768.301,357.51
838.667,352.619
912.188,352.917
1046.58,352.354
1056.67,349
739,349.843
665.23,350.794
659.556,348
888.059,349.216
724.583,346.5
698.134,350.301
906.265,344.167
798.296,343.444
639.333,343.667
746.444,343.361
731.667,340.333
1275.74,341.375
924.146,341.854
1251.61,339.072
1223.12,339.132
1098.29,338.571
1087.26,336.481
883.289,338.635
864.852,336.926
725.333,336.333
703.368,338.602
664.095,338.079
626.245,335.95
1423.94,333.606
1282.5,332.5
840.837,337.577
950.734,333.662
879.3,331.5
855.486,331.781
743.571,333.594
1026.5,328.5
941,331.351
868.805,330.966
733.034,331.479
1114.2,328.267
1035.36,326.874
843.343,326.725
1127.07,326.433
686.31,323.345
673.051,315.645
612.269,315.807
700.134,313.174
665.415,309.431
683.389,306.5
690.833,297.51
597.5,292.5
703.37,284.519
695.667,282.167
667.444,280.222
700.5,267.5
706.389,272.889
613.386,266.982
603.068,270.34
814.275,259.594
1110.19,257.741
642.667,256.333
1213.04,257.385
1062.39,257.667
759.616,258.723
1052,254
1032.49,257.163
786.464,255.587
651.222,253.444
1247.33,251.667
1229,253.5
749.333,251.667
734.493,256.465
842.545,253.586
1072.49,251.253
1146.93,249.551
732,248.5
1040.39,251.147
1165.11,250.047
664.5,246.5
742.333,246.075
854.324,245.257
927.137,245.294
1153.22,244.215
909.937,244.413
1219.47,243.267
867.014,242.284
765.586,241.99
1135.67,238.833
680.054,242.713
1253.48,240.649
725.951,240.831
1146.46,238.565
741.422,235.756
635.922,239.667
793.759,236.056
777.067,236.3
1226.72,238.303
1088.5,233.5
1051.54,234.346
1262.77,233.932
1004.5,231.5
400.492,233.603
1038.23,235.895
786.333,230.75
664.303,236.861
809.771,233.525
592.125,230.917
713.849,233.323
1112.44,230.778
1068.14,232.261
954,227.5
1018.39,226.965
692.349,227.54
799.168,229.465
741.537,228.667
735.259,225
964.667,224.65
885.362,227.006
1024.72,222.833
1095.69,223.405
652.5,224.5
627.533,222.833
1103.75,222.429
712.417,220.833
1237.31,218.704
724.952,218.19
673.059,224.359
1088.23,218.623
892.556,220.826
858.954,220.259
1199.71,216.956
954.6,216.8
1222.5,214.5
804.514,217.215
734.791,216.109
648.333,214.133
1186.67,212.667
1147.81,213.238
966.982,213.667
792.362,215.312
757.5,213.133
975.475,213.2
934.892,218.07
870.476,213.133
928.254,214.404
724.333,210.333
998.4,210.167
661.116,211.676
594.312,208.667
670.095,205
630.24,204.92
623.852,199.444
598.667,195.333
561.457,196.399
661.129,195.585
620.5,183.5
651.05,173.917
631.271,166.5
654.867,163.4
682.95,160.433
670.667,154.667
691.5,152.5
1048.33,145.333
1158.22,144.444
954.333,145
765.536,145.143
1041.5,142.5
961.226,142.929
823.875,142.25
616.5,141.5
734.327,143.491
803.444,139.778
1149.93,139.37
760.111,140.056
1278.93,140.42
1418.67,136.333
1292.75,134.333
725.91,139.41
1238.81,134.413
656.333,132.333
638.543,138.712
1187.12,132.61
1264.02,130.43
652.556,128.778
1043.73,127.467
1124.79,128.658
684.516,130.99
877.173,126.988
765.493,130.51
737.187,129.205
837.667,127.021
824.222,125.771
859.286,123.714
783.25,124.429
655.263,123.193
1063.22,121.583
747,122.821
638.667,120.333
1228.75,121.255
1171,120.5
975,120.095
848.981,122.186
1240,118.375
795.975,120.481
1018.75,116.111
930.37,116.519
1030.13,112.667
936.778,112.444
822.556,112.778
606.533,111.733
678.207,113.23
1052.58,109.578
1012.52,110.611
702.716,110.963
642.142,111.262
1107.3,108.104
1082.86,107
949.488,107.791
936.259,105.519
1272,105
1095.31,108.573
1024.5,105.236
995.217,107.403
920.493,105.587
750.167,105.75
847.982,106.441
886.822,107.486
821.417,104.1
678.667,102.667
912.5,102.5
1174.17,101.25
875.526,101.981
811.697,101.303
799.222,104.824
742.798,100.228
683.627,98.9608
935.232,98.2754
862.058,99.9231
757.38,99.4854
673.456,93.559
626.653,86.8231
562.167,63.0833
530.833,59.0833
401.795,54.0769
516.333,52
549,50.4444
541,48.3333
670.849,35.9697
661.429,35.5905
614.861,35.2611
799.667,30.3333
793.762,29.5238
748,29.5
951.333,28.3333
934.044,29.1111
1129,27.037
969.095,27.8095
736.167,26.6667
942.877,26.1605
1085.43,25.2833
958.896,25.6875
822.556,24.7778
867.5,23
858.5,23
848.123,26.0873
781.914,22.9383
717.238,22.5238
832.5,22.5
768.378,22.5111
1041.37,19.9259
896.778,19.4444
748.802,21.1111
672.919,20.9512
1293.44,16.7778
876.267,16.4667
1155.78,15.4444
817.921,15.4444
733.667,16.75
793.792,14.2833
784.808,13.875
678.133,11.6667
663.5,12
1193.17,7.33333
1005.5,6.5
880.798,7.36905
761.836,8.15962
1024.77,5.42529
889.587,6.34058
646.256,6.96154
702.837,4.46099
1294.13,0.666667
1172,0.5
1151.4,1.4386
1044.31,0.854167
1033,0.904762
1010.25,0.666667
854.504,5.7907
837.435,3.47458
821.59,1.10256
729,1
