1103.07,350.37
1297.22,349.857
1179.27,349.964
850.308,350.858
693.141,348.606
633.267,347
1043,346.222
1142.64,351.515
923.619,344.333
1186.7,343.533
1032.16,346.882
1008.49,345.573
997.893,345.706
939.617,345.919
736.792,343.194
1232.33,343.642
1115.04,341.945
1021.03,344.034
811.074,339.37
1054.31,338.965
906.222,336.444
820.836,338.215
710.778,343.998
1023.99,334.902
636.301,334.019
1237.97,332.861
1343.4,329.067
1251.04,330.585
994.5,328.5
900.762,328.476
744.257,332.777
1264.16,330.546
1062.71,330.606
770.521,329.49
1043.22,324.944
1052.86,326.458
677.962,320.617
704.709,317.752
696.489,318.378
598.074,317.148
668.101,317.313
700.5,311.417
696.333,307
678.184,307.31
583.799,308.256
707.5,304.5
669.778,299.096
691.963,297.89
677.024,295.114
651.128,270.949
1120.44,260.222
884.741,260
971,259
610.061,259.606
1113,256.5
1012.5,256.867
662.477,260.805
946.179,258.464
831.667,258.333
996.145,257.777
841.667,255.333
1137.24,254.438
803.208,254.222
781.219,256.498
759.92,255.246
1020.37,253.216
935.693,254.052
704.438,254.744
924.479,249.86
792,249.5
745.472,248.699
694.732,249.019
1124.5,246
1026.46,245.09
648.667,245.185
1162,244.709
715.893,244.734
823.851,244.609
811.815,242.296
929.808,243.508
1089.92,245.77
1193.22,238.556
675.269,244.13
1135.63,239.533
920.905,240.2
867.594,240.858
631.708,240.906
998.754,238.029
1241.73,236.944
879.62,237.924
726,235.5
990.133,234.667
965.142,237.888
730.881,234.286
936.134,237.527
666.855,233.268
846.108,230.922
825.389,232.361
778.267,234.053
1040.47,230.19
1027.89,229.657
971.808,229.051
924.794,230.484
943.521,227.688
743.421,227.316
1255.86,225.716
834.898,226.99
1198.06,225.984
787.259,225.229
676.211,223.789
1069,220.571
771.375,220.292
980.5,219.024
887.167,219.833
1315.7,217.697
750.439,221.675
1121.78,215.603
1110.22,215
669.23,216.929
949.63,218.049
900.794,217.048
710.156,213.867
1020.61,215.237
864.596,213.626
739.603,213.762
723.538,214.769
632.315,213.296
988,213.756
731.5,210.417
910.393,212.723
875.974,214.474
598.515,210.758
1033.69,212.261
646.843,202.167
603.444,199.778
583.863,199.137
689.43,202.679
691.029,184.016
633.646,173.5
623.85,168
660,165
631.556,162.397
612.681,154.043
1098.67,145.167
784,144.5
763.75,144.333
1226.33,141.333
1133.5,142.5
1117.2,142.1
1012.5,141.5
1304.44,140.778
1238.62,141.833
837.081,141.535
749.845,141.109
652,138.5
1273,137.5
1126.1,139.108
983.949,137.872
973,138
768.913,138.536
790.642,137.617
1182.5,135.833
1092.65,135.917
915.103,136.897
856.017,136.683
1194.96,136.041
998.5,136.367
991.136,138.727
822.299,134.172
739.485,134
781,133.75
699.111,133.181
1074.94,129.394
802.869,130.717
714.995,134.557
656.77,130.956
818.778,126.667
667.556,124.778
1157.24,124.524
838.667,123.619
651.63,124.074
1233.23,123.739
863.874,125.469
1289.22,120.444
900.236,123.37
713.333,116.333
1081,115.333
670.9,116.2
953.121,112.939
664.333,113
1004,113.136
724.087,114.855
793.093,112.279
609.359,111.897
895.879,113.977
804,111.2
783.5,110.625
650.5,109.417
937.964,110.905
602,108.5
639.153,109.703
764.444,104.778
1125.39,102.061
963.948,104.254
1248.1,101.882
868.216,101.804
1003.92,103.118
770.065,100.829
877.19,98.2381
1136.11,99.1864
924.694,97.8889
722.576,99.8121
646.216,98.4118
587.758,99.5909
1027.78,96.078
897.642,96.5879
673.873,91.0317
666.593,78.1852
623.375,74.875
641.808,64.4615
666.651,62.4444
606.984,63.3254
575.625,50.7083
602.583,49.5
598.583,33.5
590.208,30.125
667.707,30.6533
976.5,26.5
886.259,26.5185
840,26.6667
966,26
1222.9,26.0392
1010.01,26.4138
956.771,26.1048
636.13,27.3333
819.204,24.3632
729.111,22.6111
690.137,24.0588
1234.27,23.1067
663.611,22.3333
751.81,20.0476
1001.87,20.7667
879.312,21.2801
927.515,14.8485
635.875,13.375
873.378,12.6222
724.333,11.6667
668.883,12.175
984.778,8.44444
1376.33,8
1164.87,8.06667
1050.08,5.44762
880.5,3.5
1032.16,0.866667
853.683,0.920635
840.333,0.333333
792.477,2
775.272,2.49123
746.238,0.52381
705.5,1
607.215,1.35484
