786.25,342.417
1125,341.709
861.422,339.578
838.806,339.542
805.364,339.045
986.42,340.69
747.654,338.66
628.667,336.667
853.614,337.07
1323.33,336.971
663.235,337.025
1314.22,332.778
1137.35,336.975
704.451,337.889
987.872,332.051
822.222,332
1295.54,332.161
931.397,333.645
681.593,332.562
969.3,331.4
845.5,329.5
756.913,332.816
1297.5,325
1269.31,325.667
834.464,330.372
666.764,324.667
374.75,322.333
647.795,326.422
709.899,322.103
639.841,320.921
688.444,318.222
587.317,315.159
705.514,309.732
685.958,307.646
680.646,300.5
603.71,302.116
641.9,296.467
666.434,291.109
632.467,283.267
659.441,281.237
607.893,283.396
706.556,271.222
695.566,266.172
1152.11,260.148
1140.83,260.194
843.714,259.429
1094.39,258.385
1104.61,257.66
832.667,256.25
976.768,257.808
812.423,257.626
803.783,257.457
749.349,257.189
688.333,255
1222.98,256.831
1077.76,255.984
867.819,257.767
567.52,255.732
1157,253.733
995.696,255.451
724.795,254.359
775.502,256.348
666.333,252.246
766.846,254.373
966.978,250.377
696.051,249.872
859.698,251.257
791.177,251.381
850.267,246.533
1089.48,247.558
980.474,248.284
745.556,248.111
1298.14,246.778
876.043,245.145
866.333,245.056
721.47,244.872
695.667,243
1101.29,245.529
1217.53,242.396
1153.46,242.728
1145.77,242.25
907.244,243.478
895.29,244.508
943.291,243.386
856.667,241.432
930.65,240.908
779.483,240.367
637.637,242.209
1012.33,238.182
608.605,236.932
845.703,235.969
695.82,233.523
673,232
891.844,233.948
1263.79,231.077
1024.9,231.818
989.227,233.435
760.111,230.556
1212.19,227.762
997.067,227.25
963.42,225.667
749.985,227.475
703.051,225.128
1226.84,225.381
832.5,223.5
1273.22,223.429
970.648,231.203
843.5,221.5
813.486,225.011
920.648,222.126
759.859,221.681
805.083,219.5
771.466,220.333
1225.27,216.467
1162.73,218.679
970.5,217.074
818.185,217.259
782.5,216.5
1042.5,216.581
895.259,215.63
695.257,217.936
1135.1,215.8
904.963,215.722
852.79,215.71
818.5,213.5
1073.83,213.667
959.608,216.363
949.5,213
861.557,218.696
594.851,217.389
985.717,218.877
667.333,210.25
642.333,211
628.767,211.533
976.349,210.746
699.349,204.746
635.444,192.222
563.444,190.222
686.842,183.536
695.556,177.222
678.932,174.614
678.5,160.5
689.379,154.763
637.741,148.185
696.333,145.333
1182.33,144.75
1144.73,144.533
847.238,145
725.59,144.897
665.778,145.758
1026.72,143.64
1044.54,143.259
889.167,141.348
758,139.167
700.5,138.5
1277.39,138.706
1066.63,138.693
862.286,140.19
706.611,138.889
1217.33,137.583
944.833,137.917
664.333,137
1079.05,137.298
1003.25,139.457
982.667,136.333
927.272,137.481
772,138
1283.5,134.5
716.067,135.267
804.977,135.705
1224.45,134.333
1095.3,133.185
834.018,132.468
573.095,130.905
937.583,132.792
971.364,131.742
737.319,130.979
1086.3,129.726
541.867,128.133
1204.67,126.667
957,128.844
787.367,129.383
631.778,126.556
819.378,127.444
1120.94,124.394
947.667,123
695.258,125.796
1190.78,120.444
872.889,122.722
1002.6,119.9
653.82,121.369
979.22,120.5
601.725,122.36
1115,117.733
887.667,116.333
800.411,119.296
787.694,116.944
720.03,116.152
688.457,118.358
681.667,116
1126.36,117.922
1014.11,113.556
875.5,110
1041.5,109
1077.83,108.575
866.778,106.556
854.354,108.083
706,105.5
690.571,107.81
724.467,107.59
673.778,104.444
808.55,105.144
942,101.5
766.281,106.86
699.267,102
682.083,101.875
1108.49,102.195
991.491,105.398
1097.95,100.786
955.307,101.595
1169.43,99.6667
1024.87,98.3333
1137.59,99.3182
1272.63,97.6
852.46,98.4554
1113.62,94.875
723.661,96.7444
695.5,91.5
651.078,92.9608
562.083,93.3333
552.917,89.1667
659.476,74.2619
634.5,73.5
550.462,74.3462
577.311,65.5333
655.809,67.6178
610.04,55.9208
653.088,52.3509
634.5,48.8667
643.782,52.0689
619.076,51.3934
665.126,48.5345
609.556,44.7778
594.13,43.1852
683.111,29.2778
669.757,31.1892
923.6,28.1467
910.733,26.4667
661,26.5
854.875,26.2917
1024.33,26
995.685,26.2963
770.877,26.3704
763.5,24.5
1082.46,24.5442
944.726,24.8963
904,23.5
724.912,22.3039
676.365,21.6032
695.333,21.3333
1020.38,18.2917
1099.5,16.5
984.5,17.5
933.777,21.0833
768.667,16.3333
845.286,16.0714
906.984,16.3333
886.667,14.6667
875.947,15.5867
789.444,18.4069
709.375,13.7083
1155.84,14.3262
661.446,17.0536
1251.67,11.1515
1169.72,11.0314
1077.29,11.7754
854.667,8.33333
671.502,13.9218
806.038,9.56604
787.92,8.75862
733.25,8.49074
700.307,7.12
943.238,4.52381
711.333,3.93333
1195.5,0.5
1044.21,5.47619
934.188,3.5
923.133,0.866667
881.394,1.06061
854.982,2.5848
774.574,4.34177
695.564,1
687.5,0.416667
650.5,0.925926
590.181,5.25714
