1038.53,373.733
837.386,374.246
789.667,373
1075.72,373.031
1026.22,370.556
797.479,372.5
1360,370
1123.33,368.333
1047.78,368.778
895.593,368.296
736.333,368
1082.74,366.856
870.546,366.787
727.639,366.806
586.588,367
1186.2,365.837
1067.06,366.74
953.786,367.098
941.417,366.566
996.914,361.656
642.333,360.333
1042.01,361.457
905.217,361.567
686.654,362.511
930.833,357.75
678.333,357.889
615.019,360.275
1267,355.75
833.881,355.938
779.222,353.417
881.612,355.27
870.265,352.338
686.333,348.333
1114.58,351.984
667.167,348.333
1080.68,350.556
917.667,348.956
1265,347.185
1124.13,348.094
1183.45,348.224
1175.94,345.057
923.667,343.867
1092.4,347.079
657.574,344.603
1250.55,343.979
674.333,342.133
783.56,342.917
970.75,339.711
857.111,338.657
350.556,336.778
770.844,336.111
749.611,335.667
947.917,335.37
938.287,335.333
991.625,336
752.778,332.444
715.696,334.615
960,331.5
618.035,332.123
867.328,333.492
1155.66,332.111
1117.95,329.872
1045.5,328.583
998.5,328.5
754.333,329.167
1030.29,328.533
788.524,331.139
762.146,331.841
1129.86,327.222
874.645,325.5
781.005,327.053
630.272,325.14
659.3,324.107
655.473,312.008
677.818,303.879
628.326,302.81
607.5,291.367
627.533,289.267
666.5,285.5
680.282,283.231
670.815,280.093
580.144,282.402
656.333,264.333
699.833,262.5
736.444,259.222
568.413,261.87
1262.67,256.333
617.5,257
1149.6,257.222
933.29,258.275
1034.6,255.667
624.889,255.556
598.667,255
815.093,254.926
782.667,254
826.623,255.04
794.412,252.912
871.8,252.133
1211.06,250.394
883.298,253.16
732.36,250.36
1223.31,250.215
630.427,246.507
863.086,247.611
803.5,243.5
889.815,241.037
760.136,243.857
649.518,242.259
850.485,247.456
1080.78,238.556
899.535,239.434
964.57,238.979
778.92,244.82
739.844,239.531
1091.43,237.569
554.167,237.917
1216.63,237.35
862.279,235.414
894.923,232.795
668.901,233.523
1278.9,230.905
708.31,231.931
677.122,233.044
991.5,227
931.264,229.822
848.823,230.68
1036.15,228.093
742.709,229.772
919.704,226.494
1006.69,224.493
719.434,223.172
1261.6,221.778
1029.16,221.874
659.615,223.066
647.955,223.076
1329.5,219
1048.43,222.932
785.627,220.216
987.813,219.829
973.137,219.761
613.5,219
1065.24,219.439
711.721,219.623
1076.82,216.564
848.863,218.12
750.685,216.982
680.548,218.145
1342.41,214.333
962,213.485
891.713,215.36
726.352,216.125
1157.27,212.618
903.794,212.5
734.992,215.44
664.674,212.548
996.156,211.792
699.744,205.462
645.606,202.939
672.43,196.226
657.443,196.57
648.333,193.154
688.919,191.859
642.467,188.267
645.614,182.333
691.375,178.75
607.651,163
628,157.733
571.917,155.167
621.449,153.928
605.444,152.889
667.035,152.702
615.197,149.803
1120.41,142.564
681.5,142
1158.5,141.646
745.957,141.855
667,143.312
1150.58,140.75
837.691,140.84
974.467,138.233
818.812,139.375
658.415,141.2
891.99,139.278
874.838,137.714
737.711,138.133
685.5,137
1177.32,136.928
809.089,137.167
1011.63,135.039
771.723,136.346
761.012,137.434
1134.11,134.389
1085.9,133.81
846.284,134.099
999.137,132.863
938.717,130.792
926.095,130.095
381.067,130.693
986.578,136.167
1101.82,131.76
1160.83,127.25
977,126.75
860.476,128.58
737.75,126.062
1301.28,123.733
729.828,124.586
652.625,125.639
586.111,125.976
1018.55,122.753
782.667,120.333
758.097,124.94
675.017,118.783
702.619,117.79
937.357,115.738
924.591,116.36
779.095,112.905
747.606,112.939
1185.3,112.86
878.924,112.638
912.667,111.333
710.417,111.625
671.238,109.905
820.067,110.467
761.267,108.467
734.482,111.651
886.074,105.815
810.916,109.709
1264.44,104.778
1103.86,108.409
691.795,103.359
1188.95,102.776
978.346,101.051
880.833,100.25
708.279,100.915
684,100.481
897.844,103.213
1099.1,98.0952
618.857,101.057
783,97.7619
775.044,97.8889
814.238,99.3798
1091.33,94.6667
1012.94,96.2843
989.28,98.5403
909.336,98.3907
720.005,98.7428
1022.37,94.6739
638.904,90.0526
660.222,84.5556
646.5,83.6
667.651,76.1746
598.031,74.4654
622.667,64.6667
520.5,59.5
664.917,54.0417
602.508,40.7778
630.278,40.3426
656.778,35
589,33.6667
1302.5,28
1124.56,28.2222
865.762,26.5238
811.5,26.4167
789.282,26.8718
634.867,27.1333
1083.2,25.9
643.696,32.3356
585.133,26.3333
622.599,32.5227
962.561,25.9697
776,24
1015.07,24.6522
858.222,22.8889
1212.85,22.4381
749.161,21.1264
678.608,21.902
1090.12,21.9762
976.422,21.102
955.349,19.127
938.222,18.4444
904.444,18.7778
809,18.5
778.333,18.8485
1117.82,19.2644
797.872,16.0513
1098.26,17.9324
944.467,15.2667
727.521,16.2222
672.425,14.1167
659.133,15.1533
639.75,14.0278
962.939,11.6061
1120.74,10.7448
819.5,8.5
683.473,9.9845
652.58,10.1
632.111,6.72222
1354.22,4.55556
745.627,5.03922
716.397,5.30159
827.333,4.4359
1270.38,0.833333
944.25,0.666667
924,0.777778
911.133,4.2
885.179,2.96032
847.121,1.18182
791.614,0.964912
724.803,3.49573
600.185,0.666667
