924.041,225.012
793.788,221.223
717.187,218.547
603.511,219.752
908.667,216.833
962.849,217.824
897.472,216.671
754.482,218.38
1285.16,214.874
1000.62,216.222
651.659,214.58
1293.33,211.667
1165.15,212.333
1066.58,215.145
988.532,214.571
1110.89,210.778
1102.74,212.984
694.4,213.38
709.825,211.905
686.333,206.667
643.807,207.823
654,199.5
636.628,212.042
664,203.244
397.236,191.724
629.5,187.158
670.594,181.768
539.727,173.561
663.533,173.733
530,170.5
643.558,168.345
598.955,168.727
660,163
618.208,162.438
633.851,167.825
579.296,162.63
656.444,154
646.222,148.556
660.296,147.815
754.5,145.417
1201.29,144.929
1048.5,144.583
818.727,144.955
1070,142.5
982.911,143.511
842.188,144.333
1064.21,143.128
806.108,144.154
1154.57,142.833
1160.78,140
626.736,144.611
1013.78,137.556
761.218,140.674
1082.54,141.02
1003.31,138
1116,135
979.5,134.5
704,134.667
958.029,134.754
1278.67,132.333
1176.88,133.244
769.874,132.839
992.333,130.667
760.714,130.333
1002.94,130.438
723.61,137.243
1120.71,128
896.71,129.688
806.294,127.902
718.563,128.805
1063.9,126
1038.74,126.5
372.444,126.222
859.762,123.476
735.28,126.774
957.07,125.702
664.948,125.81
652.556,123
1167,120.5
899.484,121.884
689.154,120.333
730.366,121.008
930.912,120.352
842.865,119.798
598.667,117
1142.56,115.222
1071.94,119.316
1182.63,114.933
917.238,115.476
1157.58,114.072
829.186,113.216
787.5,112.5
667.817,114.75
1033.39,112.061
853.633,113
1059.04,114.583
899.357,112.69
804.161,116.731
1415.93,108.074
1198.11,108.389
1041.43,108.569
939.622,108.511
875.5,106.417
1163.47,107.222
976.333,105.667
967.396,106.688
696.5,105.5
951.778,105.244
1119.84,103.884
825.932,105.222
1199.52,102.182
1145.25,102.167
1070.56,102.222
627.5,102
1264.19,101.639
1155.01,103.522
775.313,101.566
940.03,97.8485
884.621,99.1379
819.3,98.5
765.991,101.183
960.5,98
875.432,100.012
844.778,98.0741
835.717,98.1
812,95
519.333,83.9825
671.55,83
644.214,81
613.333,78
637.254,76.6316
659.4,70.9
596.614,59.0351
570.533,45.7333
628,41
670.909,40.7879
1228.67,29.6667
1212.18,27.7273
708.375,26.7083
845.386,27.7633
760.9,27.2
830.21,26.9238
1060.95,24.8869
717,22.6667
728.042,24.8352
984.778,22.0741
652.583,19.5
606.5,19
966.786,15.3571
858.107,15.4633
918.059,16.4353
818.154,15.6737
880.6,12.5667
1165.33,11
1064.9,11.0952
904.5,11
831.208,13.9937
730.2,13.4083
1074.22,8.44444
1059.33,11.3333
792.167,8.80556
738.48,10.1582
1284.13,9.48649
1236.4,7.93333
974.667,7.66667
916.5,4
1145.58,3.5
1053.52,2.42222
1029.72,1.47368
916.667,0.333333
887,0.333333
872.25,0.666667
725.882,1.30392
679.272,1.46914
