691.667,267
630.5,260.5
753.151,260.103
1280.1,256.905
1215.57,257.431
763.59,258
976.5,256
1017.83,257.468
720.751,257.367
1074.23,252.146
1009.08,252.733
1053,249.667
987.606,250.212
683.005,251.409
606.524,249.762
1081.9,248.342
913.863,246.039
867.456,246.14
773.982,245.981
1168.64,243.732
863.879,240.612
1063.79,239.752
1231.88,238.965
677.75,236.75
933.778,235.444
767,236.718
627.417,237.417
1095,236.5
756.525,237.379
1035.74,236.54
1084.8,234.098
897.964,234.159
1045.96,233.815
884.97,232.152
1360.15,231.818
688.149,233.225
1178.09,230.333
634.667,227.667
925.845,231.058
754.604,227.503
1002.5,224.5
862.761,228.606
1099.31,224.067
874.648,225.564
1016.66,223.717
753.095,221.905
899.23,221.425
955.267,222.02
905.606,216.939
1046.07,216.852
1266.53,215.633
842.556,215.583
854.413,215.188
1256,213.136
698.99,213.419
784.5,210.5
657.061,210.606
649.475,208.586
627.605,202.803
691.129,172.646
657.05,164.6
617.167,160.045
607.903,151.333
663.83,148.065
836.667,141
801.612,142.238
737.816,141.264
907.571,139.19
1263.69,139.296
1212.72,139.306
917.944,137.417
882.005,138.383
757.076,139.591
781.208,136.5
963,134.095
702.5,134.318
1122.72,133.744
975.251,135.551
736.392,133.706
889.667,131.333
859.76,133.401
848.083,132.417
745.25,130.062
593.067,129.933
692.45,132.254
764.394,129.172
750.571,133.183
586.5,126
1171.78,123.556
730,125.5
676.37,123.926
783.348,123.833
602.939,121.394
631,119.5
1108.62,119.667
561.062,119.438
1265.84,119.264
929.5,115.5
864.404,117.662
851.867,116.433
795.136,115.617
735.803,115.326
1095.76,113.476
878.156,112.889
745.51,114.986
707.016,115.76
645,112.333
696.212,113.677
616.333,111.667
912.333,109.333
970.857,109.357
927.5,109.133
890.801,108.333
984.097,107.557
858.815,105.741
758.936,107.564
740.417,105.954
697.473,105.155
935.276,104.914
973.111,101.956
745.707,101.627
680.175,101.651
595.333,101
963.5,101.143
787.964,101.297
649.667,99.6667
874.2,98.1333
794,98
1062.95,98.3947
885.424,98.1136
846.095,97.0952
779.333,95.3333
1072.33,94.6667
688.641,94.641
1037.93,94.8571
566.81,91.7619
673.163,90.6738
652.667,87.6667
646.968,82.2419
569.37,63.6296
665.928,61.2971
623.533,55.7333
365.867,51.8667
634.667,32.6667
665.172,29.8384
1179.22,26.5556
979.5,26.5
823.5,26
704.884,25.3478
1147.21,24.3238
923.222,22.5556
845.917,22.875
570.667,22.6667
994.357,21.7381
617.667,20.9333
1061.38,19.125
1014.5,19
749.702,24.0824
687.963,19.7407
633.706,19.6078
1183.23,18.4685
986.57,21.3285
724.133,16.1333
890.135,17.4144
840.923,14.8846
626.833,15.125
946.046,12.5632
775.5,11.5
649.222,11.7778
1344.94,9.39394
779.593,8.66667
674.905,8.90476
805.967,12.5563
1317,4.5
1039.93,6.10714
964.616,7.01887
864.061,6.83983
1120.1,0.904762
1044.81,0.714286
972.711,5.04975
948.341,3.84127
830.667,0.333333
753.889,0.955556
728.333,0.333333
713.062,1.91667
662.417,4.71774
592,0.466667
