894.667,144.333
1272.33,144.667
930.667,144.681
681.667,143.667
963.925,143.161
819.931,142.021
603.015,141.727
1106.67,138.333
768.087,139.725
760,138
749.81,138.429
1239.53,136.867
904.95,137.65
691.667,136.333
1128.2,134.9
1171.75,134.333
898,134.095
847.26,135.375
777.76,134.844
695.167,133.917
924.275,135.614
1163.29,131.19
611.495,137.81
802.196,132.219
986.846,128.333
934.233,132.65
889,127.333
788.842,131.38
648.207,131.761
717.784,127.373
1095.13,127.758
875.085,127.197
852.9,127.44
684,127.144
656.789,127.175
599.5,126.152
922.667,123.333
1025.26,123.185
1002.37,124.333
1053.6,122.4
750.4,120.467
1183.38,121.091
824.704,120.13
811.441,120.412
801.528,119.491
676.188,118.917
979.063,121.15
852.817,118.785
563,116
1117.33,112.333
1005.94,113.606
708.07,123.396
833.044,113.111
627.566,114.182
1026.22,110.9
685.37,109.074
1151.47,109.385
828.515,108.848
701.879,108.818
1013.97,107.833
896.333,108.267
1074.67,105.97
745.707,105.081
1329.75,103.208
680.263,102.798
1114,101.5
1083,101.643
782.667,98.3333
1027.65,98.0833
886.698,99.2188
806.952,97.8095
755.784,100.996
659.841,98.6377
835.242,94.9318
813.333,94.8246
586.917,91.1667
680.434,91.0505
609.653,91.1389
673.5,90.5
627.367,92.7833
600.857,81.2857
613.383,69.9383
558.667,64.6667
540.556,65.2222
645.061,61.6364
669.333,60.8841
666.583,50.7778
661.159,42.1318
552.778,37.5556
895.762,30.2381
792.905,29.0952
587.417,29.6667
1073.15,29.3077
1134,26.5
823.342,29.3932
998.667,26
770.196,26.098
814.051,27.6304
715.292,25.6667
950.039,25.8727
797,23
658.294,25.5397
805.101,26.0404
1225.67,21
1100.13,20.8889
935.095,19.8571
675.667,20.6667
1040.5,19.5
787.011,22.5977
686.344,22.2007
641.276,19.2644
825,15.5
1073.42,15.4222
888.135,18.8312
602.667,14.6667
1084.29,14.375
991.095,12.1905
799.741,11.8148
858.653,11.7467
1045.79,9.93333
944.5,9
780.778,8.44444
719,8.33333
430.667,8.33333
700.5,8.2381
1012.39,9.68519
1003.12,6.375
937.545,5.30303
786.167,4.80556
1187.33,3.66667
1091.67,0.333333
1075.93,2.75641
1067.64,2.75
991.5,0.416667
969.5,1
747.738,2.88095
709.694,3.94444
