823.082,252.816
624.346,250.679
994.25,248
803.62,254.025
680.21,248.943
1196.78,246
1158.28,247.82
1022.93,248.954
1104.03,247.309
1006.8,246.2
966.8,246.648
707.667,246.579
1120.54,246.685
858.067,245.139
1290.39,244.018
849.41,242.641
745.583,242.5
1075.55,240.186
978.167,240.675
806.203,240.35
796.718,242.544
764.944,243.04
874.636,242.434
1236.88,237.818
1216.5,236.5
663.667,237
988.228,237.193
1224.5,235.5
1035.72,240.949
893.439,235.018
603.185,233.259
1183.37,233.467
778.723,237.532
615.85,235.183
864.403,234.422
982.121,231.284
641.833,231.125
906.238,230.889
992.444,228.222
883.804,227.902
987.333,224.867
734.897,232.94
665.547,227.147
1017.15,223.667
695.788,223.242
1125.57,221.54
796.522,222.516
638.023,223.54
1178.47,219.733
1136.05,220.559
729,217.5
1046.15,216.926
1023.33,217
966.438,218.062
904.48,220.062
719.333,216.611
792.333,215.653
687.154,215.528
647.313,215.717
1195.47,213.733
916.653,213.413
1200.42,211.5
1115.34,213
1030.21,217.639
840.444,210.222
832.926,210.148
741,210.383
699.524,210.762
1121.44,209.667
1040.42,209.705
680.53,207.97
688.543,202.42
629.2,199.483
628.333,184.333
649.022,181.844
672,177
641.5,174.5
619.236,157.026
656.712,151.444
1071,145
717.333,144.667
699.667,144.667
710.667,144.667
883.75,143.75
841.5,143
1037.5,141.867
948.25,142
763.937,141.822
863.751,141.33
1230.92,139.5
960.742,140.894
827.065,139.593
974.905,138.276
1271.77,137.018
1084.88,138.428
702.007,134.206
949.849,133.528
661,128.5
835.611,126.111
739.877,127.146
1204.06,123.606
1153.39,123.515
1024.83,123.864
960.652,124.101
636,122.5
1237.67,121.698
678.222,120
1219.39,119.061
1078.81,120.222
659,117.333
1067.44,117.222
760.533,116.8
734.646,119.252
723.833,118.933
1193.19,116.259
1113.87,114.867
837.573,116.5
689,115.733
1226,117.095
915.468,115.839
808.191,119.267
786.676,115
885.389,112.056
1047.2,108.9
1226.13,107.905
968.667,107.568
838.074,108.278
805.018,105.614
603.545,105.455
1130.58,103.312
1056.5,102.5
982.768,101.434
789.642,102.519
709.994,103.117
638.5,101
1034.96,98.2963
729.17,101.024
812.478,99.9746
891.333,95.3333
720.855,98.3768
699.667,95.6667
837.5,95
676.516,95.6129
1046.15,95.4638
607.718,82.518
573.733,62.5333
535.333,60.3333
530.5,56
619.521,54.8291
527.373,47.7843
665.905,41.1646
600.964,33.0476
1133.61,26.9394
893.923,27.1667
807.733,26.4667
702.5,26.5833
1114.89,26.6111
840.844,26.1333
1000.89,26.1037
670.255,27.4412
1043.93,24.3901
786.386,22.9649
682.727,23.0455
736.012,25.0617
727.722,23.9
1061.77,23.4868
710.841,22.5714
952.333,19.0303
927.444,19.2222
1025.33,17.6667
1010.92,17.641
836,18.4286
764.874,18.5287
818.378,18.2209
1032.44,14.2222
877.874,13.4025
867.688,12.375
913.267,11
707,10.5
965.741,8.48148
923.095,8.90476
786.541,12.4476
668.5,8.41667
636.614,8.96491
730.233,8.45
942.129,9
1116.16,5.61806
1050.11,3.37879
832.417,2.81667
724.667,0.666667
685.321,5.0119
678.25,0.666667
619.042,4.63889
