831.852,336.481
750,334.25
866.479,334.075
1308.15,332.312
1111.62,338.501
628.236,332.333
1047.13,331.969
1289.76,331.667
988.5,330.724
964.01,330.808
951.823,332.879
876,331
709.236,328.594
905.953,328.743
846.473,329.344
722.495,328.879
1297.56,325.778
1264.24,327.786
699.2,327.2
669.713,327.109
592.333,316
668.882,313.167
636.616,311.786
603.667,303.631
702.618,298.763
670.969,298.365
683.667,294.545
609.222,292.444
701.071,286.357
652.524,277.238
633,276
695.625,270.639
663.96,270.899
706.63,267.667
627.175,268.775
642.939,263.606
734,260.5
670.627,262.533
1258.24,257.476
1102.09,259.138
1090.95,259.085
758.74,258.76
750.082,258.942
721.316,259.454
677.722,258.153
650.444,256.778
1110.44,254.778
904.044,258.339
1139.5,253.5
1117.81,253.259
814.028,254.704
629.698,255.549
1168.54,255.15
871.429,254.071
1158.19,252.75
988.074,249.37
899.429,249.883
845,247.042
617,246.5
1248.08,247.222
1239.2,247.034
1208.13,248.783
1122.24,246.222
1068.12,249.428
759.866,248.418
1081.66,247.709
1000.82,245.432
671.557,246.383
1152,245.228
965.478,247.726
955.333,242.333
944.965,244.386
882.788,246.588
860.977,247.689
1196,242.5
750.389,246.528
653,242.733
1133.74,244.348
709.518,241.827
1264.78,238.556
852.149,239.482
906.571,238.565
1296.67,236.333
1008.33,235.333
774.957,246.525
976.686,236.471
918.959,238.561
701.175,235.508
673.242,235.432
771.697,234.126
750.667,235.384
1370.1,230.095
745,229.5
661.9,230.617
707.05,231.311
1055.63,229.72
961.481,228.519
1047.65,227.282
978.871,226.537
763.807,228.17
628.679,227.381
1289.89,224.044
1019.27,226.774
807.627,227.216
1143.6,223.933
998.346,224.113
873.569,221.569
818.056,220.87
1335,220.25
984.143,220.643
801.556,220
783.754,220.713
972.094,219.271
883.417,219.5
944.065,218.203
792.895,218.796
955.612,216.395
832.293,218.96
725.497,216.311
1078.19,215.275
964.619,213.095
899.193,213.482
889.025,213.425
843.751,215.258
732.5,211.5
974.066,211.503
629.64,211.313
649.051,202.872
668.827,206.031
661.431,194.569
696.333,191.667
613.773,178.091
576.133,175.267
673.808,169.727
639.067,162.633
950.778,145.444
736.778,145.444
990.5,145
587.25,144.833
820.917,144.764
941.905,144.071
688.5,143
635.5,141.5
1168.14,141.838
673.867,138.867
597.262,139.262
1261,140
952.614,138.035
751.052,139.81
722.772,142.73
1009,137.733
985.901,137.207
962.14,139.453
1054.43,137.615
1216.31,136.432
631.238,134.476
1183.7,134.344
661.824,135.954
710.5,133
677.583,132.5
1036,133
942.222,130.556
891.35,133.293
584.5,130.5
966.095,129.905
1102.56,130.222
959.583,129.778
812.331,134.577
1206.3,127.258
1270,126.179
1109.21,125.238
994,124
899.409,126.187
883.566,124.535
815.708,123.562
807.778,122.556
682.806,123.542
1314.56,123.079
652.556,124
1103,120.333
1092.85,120.926
740,120.333
710.648,123.5
965.33,122.965
1129.81,121.056
1184.78,116.556
1025.9,118.52
1005.06,116.729
989.077,115.013
918.867,112.867
890.161,114.287
1176.39,111.879
713.764,113.5
637.462,116.296
790.097,110.946
1254.52,109.762
733.754,111.855
926.667,106.167
819,105.667
655.969,107.781
987.5,105.5
688.444,106
672.24,111.306
1110.33,106.974
882.659,106.402
807.298,106.914
790.667,103.103
597.173,104.907
864.414,103.609
745.846,101.852
893.5,101.572
927.5,100
875.667,98.8333
1048,98.5
710.095,98.0952
1007.64,95.9444
938.628,99.5594
859,95.3333
691,99.5
583.685,96.2963
644.6,92.9333
675.222,90.7778
661.889,90.2778
669.75,81
618.768,80.0505
660.295,79.6667
555.5,76.25
642.552,75.0727
509.5,70.5833
619.5,55
655.043,57.9571
576.778,48
630.515,49.7273
668.765,42.1061
620.667,36.6667
612.333,37.7333
1208.78,26.5556
1148.5,26.5
807.238,26.4762
747,26.3333
673.143,29.4881
1200.83,26.75
773.958,27.434
693,26.2222
1073.96,25.9825
926.825,25.7018
827.785,25.6452
600.625,26.4167
1097.36,24.2889
1062.12,26.0123
1010.22,23
757.541,26.4783
705.644,22.7111
868.538,23.807
857.953,22.5
667,19.5
944.16,21.6923
895.318,19.7424
934.575,20.2484
1131.22,15.5556
1156,14.5
723.667,15.36
864.6,12.4667
625.391,12.619
676.145,10.8261
1145.36,12.4333
849.604,9.98918
772,7.5
929.323,7.09091
761.1,5.63333
1263.85,1.94815
1107.44,1.54167
1095.88,2.33918
1054.61,0.964912
895.049,3.32099
699.902,0.882353
685.65,2.87179
