940.478,238.17
666.87,238.375
765.044,238.136
930.533,234.829
774.667,231.667
753.222,231.556
1085.12,233.682
886.012,232.374
686.918,234.169
1023.32,231.317
1192.21,230.641
1074.67,228.583
1054.45,230.744
692,227.5
760.939,227.606
1182.63,228.68
1234.68,227.269
655.251,227.177
1033.36,226.211
1002.82,224.245
879.232,226.965
870.568,224.159
1088.78,220.556
707.145,221.754
939.253,218.413
800.5,217
746.417,217.333
1032.5,214.5
904.188,217.448
834.5,214.583
843.642,214.938
1267.34,215.11
1020.58,213.217
707.086,214.046
626.088,212.509
792.19,210.412
656.167,209
666.517,205.433
691.091,202.869
625.899,193.899
681.875,189.083
603.5,184.5
684.238,166.476
656.333,158.667
624.65,155.5
584.583,149.875
1204.84,142.07
827.373,141.961
637.259,141.185
606.269,143.077
836.389,141.111
797.891,140.478
1175.25,138.679
917.452,137.857
952.833,137.292
720.533,138
887.287,133.862
964.136,134.185
747.814,137.91
708.655,136.869
1256.22,133.06
1096.44,130.222
848.731,132.015
794.5,127.5
781.871,130.082
1110.95,128.899
587.286,126.929
757.523,125.667
670.333,123.25
659.398,124.43
1257.81,120.815
909.556,119.651
653,118
608.579,119.221
839.222,117.171
752.833,117.944
851.444,115.921
725.413,116.88
865.833,112.806
746.867,112.8
1097.28,114.399
921.963,112.327
878.275,112.346
1086.73,111.482
702.394,117.578
600.686,111.725
913.593,109.5
971.5,109.301
959.667,108.833
859.03,106.439
786.971,106.754
670.667,105.667
642,105
1226.59,101.872
850,101.905
804.286,101.929
740.48,104.064
981.971,101.072
691.853,102.353
776.394,99.1212
1041.78,98.7778
963.044,100.614
951.903,101.018
750.924,99.8907
873.638,97.4058
681.762,95.7143
1072.02,94.3651
782.518,94.8519
1008.69,91.1458
683.333,87.8095
651.725,87.1594
662.175,83.6508
643.5,54.5
664.2,44.1
653.65,43.75
644.37,36.9259
654.925,32.3741
636.758,31.6894
628.333,27.3333
1185.76,27
1122.26,26.5185
862.333,26.6667
777.733,26.4667
1053,26.5
1193.67,24.6667
1161.25,25.614
742.627,26.0392
720.884,26.1361
613,26
853.965,24.7083
815.688,22.5699
725.778,20
1278.58,19.5
1232.07,18.6296
1026.33,17.7333
949.774,17.7097
934.095,16.0952
852.386,13.9298
627.049,15.0486
955.926,11.6296
720.5,8.41667
653.169,11.2825
642.778,8.44444
946.303,9.74747
927.75,8.25
1116.94,5.87879
1037.75,4.94118
1027.33,5.66667
808.132,7.17105
772.897,8.45152
965.806,5.66667
1044.33,0.818182
884.446,6.23944
877.25,0.916667
818.5,1.59259
802.222,0.444444
