799.333,12.3333
776.952,13.6845
655.19,12.2381
909.867,11.3333
788.528,13.1472
738.522,12.5773
699.667,8.81818
750.314,7.60784
848.766,6.52648
835.031,3.88542
1267.67,0.333333
1150.81,1.74074
1027.5,1
905.431,3.27829
788,0.333333
758,0.5
730.5,0.866667
641.621,4.34035
