679,23
1099.18,25.0583
579.667,18.381
1200.9,17.8095
1153.31,18.9444
725.444,16.3333
673.762,16
1113.33,15.3333
901.511,15.8
782.667,15
1104.3,15.7609
963.333,12
918.083,11.875
681.667,11.6667
653,12
879.952,11.1905
735.833,12.6181
822,8.5
627.764,10.5
600.778,8.44444
892.066,10
645.8,8.86667
1092.1,6.92248
590.667,4.33333
972.111,4.38889
1175.9,3.9127
948.5,0.866667
928.159,2.34921
895.864,1.22222
884.734,2.32203
731.301,1.25806
721.199,3.90909
