697.18,335.569
1176.81,333.944
352.595,331.893
1315.5,328.5
786,329
651.46,332.746
1034.3,328.722
1103.7,328.183
799.578,329.941
1095.33,327.75
1187.53,331.133
704.25,327.554
630.237,316.95
701,310.625
672.733,310.533
641.158,320.625
612.583,312.375
656.444,310.222
689.8,304.648
685.5,292.5
673.058,299.241
679.933,288.547
691.069,280.111
681.874,276.184
700.141,273.177
636.514,266.572
933.5,259.5
646.133,259.867
874,259
1158,256.444
965.907,258.293
940.422,257.422
833.177,259.113
1012.25,255
819.643,255.738
1085.13,256.369
1065.5,255.871
863.029,255.471
1053,253.733
786.909,256.481
602.643,253.143
975.502,256.613
994.535,251.919
1002.93,251.131
750.381,251.599
1139.44,247.778
962.222,248.972
734.482,251.98
1128.26,247.917
987.602,247.785
719.816,248.269
1211.43,247
970.44,246.16
953.373,249.846
793.792,245.833
1238.22,245.608
1373.83,243.542
1279.41,244.88
896.468,244.937
874.936,244.641
665.958,246.688
739.43,243.526
684,245.744
945.556,242
858.255,241.216
923.856,241.802
1365.38,238.292
966.357,237.738
864.939,237.606
841.368,238.103
670.533,236.267
619.255,237.157
1091.02,237.726
713.667,235
973.905,234.095
725.694,235.097
1337.81,234.19
906,234.435
988.551,235.967
851.222,232
758.144,236.951
1053.3,233.967
886.569,233.838
825.339,230.367
667.467,227.733
806.358,235.172
1047.8,225.8
815.859,227.192
763.42,225.783
708.762,225.667
681.577,226.615
1071.72,223.447
794.481,225.186
622.325,224.245
1194.26,221.969
729.854,222.495
688.965,220.614
1079.93,218.37
878.381,220.952
764.974,217.179
648,217
958.667,216.667
1301.7,215.685
1011.33,215.698
932.4,214.6
752.146,215.167
613,216
1002.03,214.908
965.402,214.951
886.741,213.5
895.994,212.429
740.5,210
722.914,212.276
628.542,198.605
645.563,196.207
622.556,192.778
566.222,188.444
641.556,188.222
586.025,172.951
619.667,171
668.12,162.436
689.281,154.263
666.271,149.354
591.5,144.5
1006.35,141.667
717.129,142.456
676.353,148.029
1027.81,139.542
1015.36,140.615
952.603,140.385
899.317,141.146
753.394,138.333
935.937,137.81
694.398,141.382
1276.67,135.889
917.85,136.967
801.267,135.667
674.133,134.867
663.5,134.583
1114.76,135.896
1033.85,136.785
888.804,137.654
812.707,137.603
610.812,133.562
602.185,133.741
1250.79,132.97
956.269,135.094
784.128,130.949
744.477,133.569
1042.8,128.267
1009.82,128.451
772.145,127.449
646.556,127.222
1085.76,127.853
722.75,125.576
939.245,126.51
899.672,128.385
1261.78,120.444
638.059,122.745
1049.5,119.5
865.133,119.556
842.9,119.2
1059.01,118.483
1302.4,118.121
630.667,115.667
608.41,118.248
1068.84,116.388
1257.33,112.333
989.307,114.281
837.5,113.5
923.25,110.75
1183.87,113.393
868.778,109.222
677.926,108.63
695.714,105.929
969.943,105.943
779.25,105.167
635.317,106.262
594.63,104.926
896.704,105.805
867.444,101.778
659.973,101.627
599.409,100.485
910.1,100.45
828.227,101.984
751.417,98.6667
918.143,94.7857
817.23,97.3576
517.375,91.7083
658.083,88.8333
654.667,88.3333
635.667,87.1333
671.732,87.3077
627.4,84.425
667.095,78.8095
617.892,70.4234
361.667,62.6667
661.325,50.7068
669.115,45.8718
620.333,37.2564
587.556,34.2222
656.765,32.5
601.317,30.1
1175.5,27
1042,26.3333
825,26.5
686.25,26.8333
808,26
778.03,26.303
1096.09,26.25
795.41,25.6857
1018.35,24.8333
732.095,22.0952
920.594,24.3868
1001.65,23.2062
948.614,19.0702
940.688,23.8438
760.444,19.2222
909.317,18.7778
960.333,16.3333
883.807,18.3216
650.5,16.5
895.575,17.3871
1116.44,14.9206
876.444,13.7778
749.311,14.4444
1057,13.5
426.5,12
1105.14,12.4722
764.267,8.46667
708.606,9.16667
825.901,8.64865
684.298,9.98246
985.556,7.58333
753.482,7.85185
1182.46,7.75
839.365,2.23413
813.284,3.04938
