614.271,429.521
630.458,424.498
694.433,423.512
630.607,413.036
608.949,403.128
675.087,394.213
684.256,390.761
658.339,391.536
645.467,388.267
630.833,378.667
1152.44,372.778
1020.04,374.111
712.892,374.054
1064.19,369.263
1053.9,368.19
1179.47,367.4
1010.74,369.312
939.701,368.333
867.304,366.71
952.51,370.782
660.023,372.258
1075.29,363.952
1000.31,363.556
719.562,365.578
1083.83,364.847
880.549,368.761
751.757,363.117
1169.53,362.709
638.556,360
1046.82,361.635
972.946,359.791
963.83,365.478
928,358
653.144,360.072
892.188,363.359
1038.11,356.394
1001.28,355.787
691.304,355.206
1298.96,353.825
1253.25,349.901
779.905,347.905
1076.78,348.783
837.792,348.984
789.154,349.16
678,347
919.926,348.349
1091.72,348.217
685.333,344
379.54,345.03
1045.99,346.569
977.86,344.459
1271,338.5
790,339
827.833,336.967
659.14,338.754
1036.68,339.649
993.911,339.661
732.962,342.647
1070.67,334.667
721.462,339.168
978.326,334.752
1430.38,332.095
1062.91,333.5
613.4,332.9
1211.33,334.378
1349.36,330.711
669.451,335.773
1264.9,328.905
938.545,328.959
1221.38,331.707
1040.6,329.525
874.147,327.147
1158.53,326.758
656.355,325.78
665.814,319.492
701.586,314.074
694.842,312.158
666.156,300.76
674.302,298.397
705.615,296.483
638.9,293.9
684.7,282.4
700.143,282.457
692.074,275.37
627.756,276.422
661.969,279.485
602.333,273.333
621.733,271
670.444,270.619
696.5,263
933.808,260.795
1014.38,260.381
887.875,260.573
1119.24,258.438
1005.58,257.292
877.762,256.476
856.833,259.439
839.813,258.782
761,257
692.778,257
777.333,256.242
674.556,256.222
957.228,254.755
933.656,254.462
918.852,254
768.371,257.697
720.444,254
592.444,251.778
988.825,253.412
826.926,251.815
744.177,254.543
1130.25,251.309
904.61,251.56
892.649,252.941
868.5,248.5
732.867,251.327
969.852,251.229
1213.27,250.175
1030.17,250.038
1223.5,246
708.628,250.894
1020.17,245.27
667.051,245.128
1112.67,242.333
997.041,244.431
833.958,244.941
795.295,243.932
805.805,242.092
970.35,241.817
674.242,239.667
925.228,240.967
1107.15,237.111
821.871,239.556
754.538,239.06
751.13,244.845
918.28,234.742
844.559,233.955
1089.67,233.795
1058.42,230.154
874.076,230.061
821.685,227.704
1244.35,226.175
1115.24,224.476
1002.48,227.703
854.379,226.879
1048.12,225.5
982.317,225.183
958.921,225.349
1337.41,221.542
770.422,220.644
950.667,219.333
890.824,219.648
826.507,216.971
870.919,216.859
1162.36,216.734
726.267,213.467
859.912,215.172
594.229,214.495
1247.1,211.8
709.333,214.544
648.816,215.246
638.533,210.733
679.49,207.925
663.667,207
650.049,202.559
597.933,200.1
605.917,181.125
614.469,182.774
604.326,172.933
689.147,172.15
670.265,158.363
678.194,152.167
1430.52,143.762
1012.67,141.667
1317.51,141.744
1235.5,141.5
777.619,141.286
742.167,141.25
806.725,141.676
1134.22,138.556
1001.27,138.467
841.807,138.252
831.316,138.579
644.103,136.641
752.439,137.212
1206,134.667
1147.34,136.748
1113.89,134.926
872.844,134.133
710.68,135.051
990.525,138.424
1027.51,136.163
966.5,131
961.531,133.323
980.346,132.062
594.333,130.133
1017.45,130.454
701.085,129.504
663.778,127
1249.14,126.603
912.444,126.222
613,127
947.897,127.538
751.946,126.538
743.276,127.451
1197.69,123.056
824.768,123.725
1125.65,122.762
965.96,123.646
671.26,125.853
773.19,119.905
1100.19,119.571
976.939,120.121
703.284,119.265
1143.44,117.821
1105.67,118.275
947.5,116.5
829.5,116.867
682.343,119.946
922.353,116.225
909.01,115.905
741.903,113.458
814.357,115.784
631.556,112.278
1233.86,110.902
678,109.333
649,110.762
878.324,111.093
980.222,108.689
949.865,108.73
918.171,107.137
602.222,105.667
993.229,107.833
872.5,102.5
678.333,101.133
941.267,98.5333
1040.23,98.8246
925.154,98.7949
811.643,100.444
876,97.2667
828.933,101.017
792.107,99.0119
800.033,97.2
677.311,82.0222
665.5,80.5
646.597,76.9147
601.333,74.1852
669.968,72.2527
638.504,70.6325
623.276,66.7356
659.547,67.3682
647.778,61.6
657.467,58.9417
562.333,51.3333
630.1,33.35
740.873,26.9683
928.758,26.0707
714.833,25.9074
1137.57,24.1867
1088.9,24
1029.11,23.3148
984.333,22
782.619,22.0952
849.842,22.9917
1200.05,19.8718
901.437,21.7259
963.537,18.7099
913.583,15.625
844.905,16.381
637.396,17.375
1212.36,15.9
955.867,11.8667
903.196,12.3137
606.5,12.5
987.667,11
570.406,11.4928
870.5,8.41667
734.137,12.3632
716,8.5
1064.78,7.55556
1038.86,8.64286
765.308,9.14103
576.25,6.75
541.733,4.53333
1245.34,6.21569
726.812,4.66667
1182.97,6.02083
1125,1.5
1059.67,0.333333
972.475,3.51412
931.786,2.76923
838.18,0.923077
764.267,1.48889
