548.467,156.267
635.5,152.5
630.518,156.153
1294.56,142.222
1119.84,142.622
1208.28,142.02
821.812,142.828
1034.61,141.042
1022.67,139.333
853.951,139.136
656.325,140.967
1196.8,140.344
679.2,138.333
880.318,137.864
920.44,137.553
833.194,139.844
1063.25,138.358
858.5,134.5
599,134.667
1134.43,138.879
976.333,134.315
693.438,136.583
1266.78,131.444
999.45,134
934.497,134.547
851.778,128.444
893.345,129.964
998.25,126.167
826.322,129.098
1223.94,125.306
591.333,123.333
1053.39,125.442
787.725,123.594
742.7,123.5
820.847,122.722
959.312,122.583
859.815,120.667
629.036,123.207
666.599,121.641
1189.08,119.27
1318.67,116.667
1244.3,119.448
985.401,121.226
974.304,119.641
1170.07,118.687
1069.77,116.051
1002.5,112.5
952.122,113.644
905.453,116.265
896.259,113
760.905,112.905
715.5,112.5
1077.8,112.756
927.138,112.415
735.14,112
694.93,111.614
1267,107.238
937.247,107.9
803.733,105.533
815.764,105.553
832,102.5
627.5,104
1156.46,108.738
1069.41,102
855.284,105.273
1085.29,104.689
1037.61,98.9394
948,99
756.59,101.84
683.324,100.589
667.059,100.51
707.095,97.0952
698.93,97.8246
847.875,91.75
636.694,89.3611
628.03,90
652.363,87.1481
570.212,85
562.333,80.6667
670.5,77.5
650.839,76.9195
674.556,66.2222
663.275,65.5503
641.5,62.5
664.417,46.5
597.397,48.8175
670.556,44.2222
652.111,36.1556
639.598,32.5747
648.905,27.9048
768.333,27
1071.63,27.8156
820.083,26.125
679.989,27.8966
1000.34,24.6933
980.897,23.2564
891.5,22.5833
803.476,23.2381
782.286,22.9286
967.5,22.1333
901.408,23.6309
875.222,19.4444
1041.39,18.9394
796.714,19.1905
778.667,18.6667
760.494,21.3889
738.133,22.8063
1185.61,18.193
862.93,19.0351
809.333,17.5
1158.34,17.9035
598.222,15.5556
1104.13,14.8667
899.973,13.3733
699.467,15.5905
654.375,15.0238
1089.34,13.6733
881.68,12.0196
563.06,17.0533
1218,8.33333
984.35,9.68333
856.521,9.89583
831.447,11.734
787.986,11.5797
714.204,9.7037
696.593,8.07407
670.667,8
818.594,8.05797
968.293,4.62667
1326.75,3
1160.33,0.333333
957.069,3.63218
945.45,1.77222
909.137,0.960784
815.267,0.833333
802.463,2.9548
783.244,2.09524
