1069.96,328.863
996.488,330.535
808.215,327.37
750.544,327.789
1083.17,329.974
740.614,324.035
1092.15,324.854
1003.03,323.349
623.799,321.794
699.64,314.38
616.857,313.357
644.431,306.477
688.5,302
695.565,304.42
622.5,298.212
611.778,279.778
602.73,278.048
627.038,264.308
612.611,266.47
933.905,260.905
942.714,260.5
895.182,260.424
824.386,260.035
659.5,260.5
1398.39,257.333
1244.63,256.961
1215.67,256.333
848.377,259.211
1001.7,258.785
686.304,257.452
913.818,254.121
973.683,258.517
958.876,256.062
797.708,254.815
1041.22,249.556
1023.55,251.226
851.255,251.412
707.143,250.214
1007.3,250.163
984.354,253.125
810.849,254.565
753.616,250.574
1201.24,248.37
980.524,246.762
733.486,248.287
624.5,246
1076.85,245.481
994.241,247.328
663.872,244.718
1090.7,244.368
1147.11,244.042
965.778,241.778
951.326,246.519
1058.14,242.414
1192.03,241.56
709.937,241.278
1114.62,239.769
766.026,241.224
643.194,236.306
1217.54,236.821
811.404,238.039
722.3,235.5
1210,234
1134.75,236.088
799.802,238.61
739.667,233.667
663.533,235
1231.46,233.71
942.222,231.556
1066.74,232.882
861.995,236.504
694.81,231.095
1106.33,230.944
1023.61,231.111
889.434,230.768
976.333,232.247
641.556,228.921
591.317,230.092
853.676,228.978
1038.5,225
902.9,226.64
601.267,224.467
1150.1,224.095
988.436,231.612
999.124,224.224
970.641,222.128
1126.52,221.919
955.208,222.15
1071.97,220.222
748.907,223.367
783.487,217.036
760.843,217.078
1038,213.778
1013.58,214.578
1023.95,214.881
915.015,215.542
792.621,215.17
711.416,216.465
1183.33,213.839
925.921,214.164
1125.67,210.333
1118.88,210.061
839.238,210
731.794,211.54
693.658,212.694
1041.88,208.486
683.489,208.556
636.818,208.932
673.667,203.667
627.708,204.375
681.5,189.5
582.095,187.905
664.733,180.533
627.333,174
635.422,173.578
671.325,167.595
647.206,162.302
627.25,157
670.795,156.359
690.402,152.275
647.55,147.667
1058.07,143.778
1154.59,142.507
1182.18,141.667
995.815,141.074
1038.33,141.267
1028.1,141.603
982.747,141.717
835.917,140.833
718.242,142.065
592.333,138.333
953.714,138.81
883.5,137.318
851.908,140.529
766.788,140.566
710.622,137.511
695.098,139.526
1074.62,137.986
815.461,140.034
992,134.5
963.643,137.421
1264.72,135.5
1233.81,137.013
944.719,134.344
952.333,131.211
1195.64,128.714
598.533,127.267
1012.86,126.802
782.381,126.286
707.167,125.778
1054.5,123.5
1031.35,126.067
860.054,121.946
718,122
831.815,120.296
887.384,119.986
773.944,118.694
734.412,123.777
658.039,120.69
1104.33,116.667
1226.33,117.267
1139.35,116.5
1068.11,117.455
1056.44,117
1048.78,116
900.373,117.301
613.074,116.37
623.5,115
678.098,114.804
636.5,112.417
842.493,111.797
1182.56,109.778
886.132,111.526
872.5,110
652.964,113.857
734.625,109.583
608.902,110.804
1117.17,108.889
768.333,106.333
781.394,107.246
684.875,104.375
1321.73,102.533
1162.22,102.556
606.667,102.667
800.759,108.594
1257.12,103.043
835.833,103.582
771.449,100.072
881.994,99.9655
797.333,97.6667
728.994,100.983
680.614,99.193
1038.04,98.1111
1156.94,95.697
981.667,97.4553
717.436,96.9744
700.807,96.88
670.9,95.1
1055.77,97.5
690.091,92.8485
656.444,90.7778
646.774,92.9355
609.509,91.1404
673.409,87.7233
663,81.5
589.556,71.9444
636.667,58.6061
609.333,56.3333
628.8,54.9
531,52.2667
613.238,41.0714
658.405,40.6548
669.579,32.9434
1094.22,26.4444
707.778,26.4444
809.121,26.2576
796.899,26.5969
920.565,26.3696
624.2,25.4667
576.5,24.5
1159.31,25.6173
841,24
664.333,23.3333
906.292,25.2256
656.333,22.6667
607.97,22.8485
725.333,22.6667
824.374,22.6054
1056.64,21.0303
941.5,19.5
717,19.3333
1082.5,19.5
1033.29,18.3571
785.928,20.9253
744.098,19.4216
680.333,16.3333
769.104,17.3542
798.5,12
763.156,13.6122
729.441,13.8874
912.333,10.6667
868.681,12.363
738,10.6667
1041.12,11.098
1012.12,10.4074
898.5,8.5
861,8.5
840.404,9.7193
755.111,8.04444
626.193,7.31579
927.853,6.25333
677.729,0.930233
556.357,1.2619
