1056.64,246.564
1019.12,252.036
969.518,246.241
710.919,246.187
603.807,245.667
943.213,246.466
1010.16,249.749
885.826,244.918
717,243.222
950.533,242.373
1078.93,241.693
1362.25,240
809.679,238.47
720.733,237.511
675.711,238.556
1099.5,236
942.667,235.333
1136.82,241.313
694.351,235.93
1067.33,232.333
749.389,234.651
1221,232
587.065,235.151
766.724,235.054
801.272,232.888
711.167,231
820.5,230
1076.5,228
777.222,230.53
760.354,228.688
1143.67,227.688
1086.23,227.175
752.682,227.682
957.693,231.757
654.474,230.378
1055.71,224.956
731.5,223.345
600.625,223.25
845.111,221.044
695.32,222.103
666.133,221.433
1217.42,221.678
759.816,220.874
1060.05,219.128
1187.73,219.683
630.556,218.898
790.584,219.997
1035.88,215.917
886.875,216.448
1142.87,216.711
812,213.5
777.806,217.095
1026.77,217.311
921.732,214.762
857.469,216.946
659.667,212.744
1232.33,211
1130.37,212.357
1042.29,214.424
729.461,214.402
876.59,211.5
1017.27,213.043
820.081,209.535
704.808,211.537
633.294,209.392
626.458,206.438
660.062,196.958
648.758,186.333
578.963,189.741
624.417,174.5
616.905,163.905
685.969,167.755
673.583,158.5
652.305,161.295
692.133,152.133
647.484,152.059
611.796,148.118
1211.5,144.5
920.03,145.152
657.5,145
627.591,146.545
1051.36,143.84
717,141.778
810.248,142.504
782.919,142.415
970.524,141.389
855.37,140.309
1144.9,138.346
884.623,138.341
866.564,140.609
1286.67,136.333
913.58,139.543
846.812,138.449
924.755,139.52
1113.91,135.93
898.167,134.227
1129.87,136.25
616.815,133.259
712.25,133.803
841.267,132.981
1008.71,132.548
759.464,133.78
726.5,130
596.476,130.238
1123.67,130
1061.68,128.117
1027.83,129.222
799.81,127
735.875,128
699.569,126.305
1160.38,124.754
812.863,125.794
777.316,125.534
909.123,123.981
956.766,128.973
750.567,124.301
616.708,121.625
1062.67,119.667
804.273,120.667
727.684,121.855
1195.9,119.095
1042.8,119.922
965.6,120.65
883.14,119.746
838.494,119.557
1132.25,119.705
1076.97,117.845
650.283,115.657
1189.78,112.444
1100.25,113.196
973.228,115.519
830.061,113.394
1261.21,112.143
1063.72,112.5
761.115,112.077
1165.04,111.292
911,112.349
983.246,109.797
950.622,113.243
702.036,109.167
739.556,109.079
1082,106
893.627,107.533
530.5,104.5
877.859,105.253
772.289,107.474
1166.2,103.172
1074.07,102.63
1016.33,102.667
981,102.333
1060.22,102.077
758,102.321
776.5,98.2778
692.222,98
1245.5,97
1052.67,96.1176
748.928,98.3489
586.556,91.1111
667.095,83.619
570.889,76.75
640.506,75.5064
595.444,65.7778
576.667,66.25
624.235,43.4402
539.778,38.6667
622.931,29.5694
1184.5,26.5
962.222,26.5556
1002.5,26
830.29,26.8551
747.273,26.7424
1056.13,25.8889
642.482,26.2593
972.152,25.8333
1082.47,23.9333
894.708,23.5139
859.07,23.0877
1006,22
951,22.3333
611.619,22.7381
694.186,24.8431
1223.5,18.5
886.758,19.2121
743.513,19.2564
704.217,19.9333
822.436,20.6667
812.439,21.9048
588.444,17.7778
1111.71,18.4545
928.007,21.4227
699,16.3333
936,15.75
719.282,20.4647
787.778,12.037
693.5,11.5
908.233,11.5333
1002.5,8.5
728.581,12.1805
930.683,7.31746
651.924,7.4697
1139.15,6.33333
995,4.77778
774.205,5.74359
916.125,4.53125
1266.5,0.777778
1089.57,1.19048
986.676,1.58559
685.25,0.666667
