1002.5,342.107
959,339.19
681.155,341.527
792.852,337.074
734.185,339.715
1392.4,339.014
859.51,336.098
724.595,339.626
1103.88,335.204
1012.87,334.289
1132.48,332.444
823.297,333.594
706.467,331.733
602.383,334.224
1090.31,330.5
868.539,331.248
629.81,328.714
999.989,331.471
771.151,329.97
835.847,330.612
1073.67,328.081
1061.13,327.991
734.185,328.947
1172.71,327.779
1163.89,326.844
1234.56,325.556
778.826,326.393
616.642,317.528
593.917,309.917
653.5,307.5
638.167,299.917
682.324,301.362
674.726,298.726
613.356,296.985
702.644,292.678
684.75,279.667
599.754,283.251
686.324,270.278
662.4,266.267
974,260.667
802.741,260.519
947.333,260.569
839.033,260.633
748.196,260.098
963.356,259.902
826.4,257.933
620.5,256.5
991.533,255.733
1024.59,255.852
983.389,256.176
834.222,253.556
1137.59,254.793
949.736,253.746
848.347,253.8
1059.67,252
1010.22,251.627
1168.9,250.095
1392.31,249.944
1184,251.233
893.517,253.12
811.121,252.538
692.921,249.921
1382,246.667
1049.31,248.99
800.45,247.289
749,245.5
1236.44,245.222
968.078,249.255
625.042,246.062
617.035,247.899
1115.74,246.969
882.141,247.098
824.517,245.9
1228.41,247.518
699.577,244.615
733.432,245.955
1089.43,241.569
1035.85,244.831
996.351,241.772
986.222,241.667
908.928,241.391
977.522,240.097
812.485,240.139
1016.67,238.333
793.853,238.24
891.592,237.393
724.397,237.407
669.352,238.093
866.289,235.5
801.123,235.351
741.338,240.324
1231.28,233
1101.23,234.84
1242.22,234.792
1042.39,232.606
831.521,234.142
781.89,234.281
1024.19,231.143
1175.38,227.708
733.284,231.837
1008.44,227.222
899.605,228.798
1163.24,228.905
793.486,228.117
708.426,228.49
1076.33,223.667
903.095,222.905
870.224,224.156
750.556,222.222
697.626,224.414
1043.58,222.391
811,220.778
996.067,220.2
662.852,220.074
1026.85,219.767
1146.38,219.938
1032.67,217.667
673.162,220.8
636.222,217.556
980,216.5
1057.5,214
1047,214
760.044,218.576
748.22,215.698
990.614,213.667
674.185,213.741
877.01,213.375
1156.72,214.507
1139.33,209.667
628.745,217.011
1002.7,212.126
663.258,209.6
670.583,202.5
662.407,197.852
689,196
548.847,192.083
646.095,190
688.778,187.244
637.733,187.427
629.528,190.992
674.333,182.667
666.908,177.54
657.75,176.5
685.262,166.952
665.394,166
583.5,160.5
627.269,154.077
730.5,145.133
1024.22,142
950.5,141.5
890.818,144.424
715.905,141.905
873.962,140.321
801.536,140.476
703.561,140.465
667.333,139
640.578,139.578
841.058,139.858
1229.5,136.5
1105.55,138.692
903.5,137.635
881.5,137.133
855.237,136.914
1292.11,136.758
1169.99,140.114
966.372,139.765
891.778,134.444
614.667,134.242
756.216,133.745
1062.51,132.844
955.851,132.935
714.467,131.267
685.689,132.489
624.128,130.949
1261.04,129.889
742.556,128.778
832.762,131.223
605.141,129.793
784.5,126
749.708,130.296
818.598,126.419
1225.5,123.5
719.982,123.667
982.542,122.646
941.956,123.939
911.267,120.467
678.533,121.733
930.275,119.594
841.825,119.349
791.305,120.626
740.975,120.192
670.763,121.737
570.5,120
852.542,118.389
969.222,116
1048.33,115.583
712.333,115.75
803.296,114.593
1132.22,112.444
745.718,112.872
1002.06,112.394
1160.1,108.905
823.867,108.667
837.889,110.451
1063.43,105.431
796.602,108.553
777,105.095
736.19,109.289
694.531,107.207
987,102
902.447,104.163
1344.4,102.413
825.055,101.574
980.667,98.6667
917.813,99.6933
760.095,98.0952
732.459,102.348
407.667,98
860.148,95.9259
618.5,90.5
599.281,92.0175
675.5,88.85
659.667,48.3333
586.267,43.6667
650.067,43.1111
665.484,41.1376
1319.56,27.1795
1053.61,26.9394
1012.5,26.5
903.267,26.4667
893.733,27
1063.42,26.5778
773.018,26.614
883.504,26.7481
1312.78,23.4444
765.778,26.0889
726,26.2846
1001.87,22.5
933.797,23.6812
915.089,23.3111
752.083,23.5
955.563,24.6197
673.22,22.5319
830.053,20.0789
764.667,18.75
719.225,20.2162
623.222,20.2222
1018.74,18.6429
1099.49,22.8796
936.194,16.6944
686.054,17.9456
700.309,15.8642
899.707,14.2929
818.5,12.1667
805.846,10.735
725.062,10.0417
710.8,8.43333
1152.53,8.4902
927.867,11.0299
602.65,13.4317
672.301,8.91398
952.276,7.27619
829.25,6.33333
1299.07,5.97101
875,4.5
1098.26,2.18452
1050.41,3.10606
1020,2
851.333,0.333333
818.821,2.38095
773.754,2.77778
685,0.904762
659.267,0.466667
