1081.5,137.5
1053.87,136.949
730.905,138.357
836.5,136.5
1290.78,134.556
924.683,136.556
859.222,135.707
770.333,136.953
683.739,138.12
999.098,133.882
848.741,134.083
809.456,135.167
988.162,132.818
898.424,133.064
1257,129.222
1134.81,129.731
1059.96,129.373
1017.65,131.863
874.25,127.708
1303.5,126.5
946.045,131.086
739.707,129.103
685,126.667
1068.95,126.595
890.748,126.818
1203.67,124.667
804.556,124.778
963.5,123.5
751,124
885.244,119.577
820.772,119.684
993.222,117.397
1080.47,116.733
968.707,116.373
878.128,115.949
854,116
953.896,115.521
895.474,114.263
838.319,114.565
815.5,112.5
684.963,114.741
1156.19,112.143
1146.07,110.148
855.762,109.857
664.241,109.766
697.13,109.75
910.042,105.083
1165.61,105.242
1112.27,105.786
688.222,102.556
681.556,104.222
1131.98,101.517
995.917,101.444
1047.12,100.956
728.641,99.7179
950.333,99.1
707.061,97.6061
1006.19,96.8333
739.5,96.2407
926.25,95.625
699.5,95
652.667,91.6667
627.902,90.8039
679.748,87.0406
636.088,86.0588
674,80.3333
627.578,76.5778
627.513,70.2564
641.583,66.6667
603.074,62.8148
551.441,50.7634
669.903,43.6667
613.705,38.9578
644.702,38.5497
1143.3,28.303
1237.78,26.5556
870.333,26.3333
783.778,27.0222
651.778,26.4444
1223.67,26.1515
1196.04,26.2667
1131.78,26
1104.07,26.8571
879.4,26.8
681.222,25.5556
1376.44,25.2222
1150.67,24.3333
1054.32,25.1048
1208.38,25.2201
1124,22.5556
821.646,25.381
799.533,22.95
908.414,24.7046
890.725,21.8824
1096.68,21.375
989.5,19.5
973.333,19.8333
920.1,21.5667
588,19.5
873.865,18.1081
860.594,15.029
814.533,13.2667
1171.67,8.33333
698.5,8.5
840.177,9.45312
792.92,10.2701
995.621,8.18182
626.222,5.44444
1182.56,4.77778
1060.46,6.69892
738.222,5
1041.03,4.58974
947.738,5.52381
708.419,7.53153
1161,0.5
956.411,5.22222
873.455,1.51923
774.831,5.92029
762.401,2.56481
746.5,0.5
687.244,8.98125
679.163,4.46405
670.148,0.925926
