691.023,182.106
642.875,175.625
599.5,165
642.333,163.333
562.468,158.622
655.149,158.368
613.757,152.916
1310.5,142.5
1420.33,141.333
1113.77,142.062
964.917,141.625
742.583,141.5
700.333,140.333
674.705,145.348
665.806,143.481
908.338,140.802
830.575,140.608
1295.38,139.417
1152,138.5
1140.21,138.238
752.65,140.131
976.733,138.938
1182.04,137.51
998,134.556
809.704,137.09
899.933,135.139
801.15,133.45
762.932,135.705
685,134.222
774.885,133.41
1086.38,132.863
987.905,131.095
916,130.5
844.88,132.926
1256.7,130.086
926.272,129.871
1022.73,127.485
976.867,126.667
591.444,126.222
1196,123.778
856.627,125.667
792.905,122.095
727.163,124.78
704.444,120.778
659.667,120.867
781.917,120.125
1190.67,115.542
732.947,116.14
689.296,116.363
1112.73,112.467
760.926,112.778
799.289,114.37
672.667,110.333
1093.47,111.013
912.672,111.078
711.292,111.144
1136.35,108.312
1043.5,104.5
898.333,105
881.573,105.413
665.523,107.542
934.889,105.909
944.333,102.667
684.167,104.556
1172.1,102.095
890.555,104.529
809.344,103.549
711.706,101
1095.71,97.8095
1007.64,98.5432
980.01,100.792
967.386,103.842
778.654,98.9383
704.479,99.1458
933.744,95.3333
771.812,96.375
1015.03,95.1274
667.905,94.0952
614.661,91.8
644.667,86.6667
653.476,81.7619
555,76.6667
616.5,72.5
605.635,72.9375
578,66
664,55.5
645.667,54.3333
556.98,56.5
512.905,48.9048
638.167,43.9167
630.055,39.1542
649.858,35.9
660.293,36.0293
618.167,29.8056
591.234,32.1294
1188.22,26.4444
1001.73,26.4667
710.37,27.0741
1099.22,26
1046.13,26.0513
1010.13,26.1333
783.667,26.5802
1218.87,25.5
981.043,25.6812
1088.5,22.5
720.333,22.3333
696.454,24.5461
685.427,24.8594
1283.33,22.3889
776.091,22.5909
860.563,24.1385
851.846,23.6711
890,20.375
790.222,19.5556
1210.5,19
759.145,19.3188
929.482,18.2222
1121.49,21.9116
956.622,18.7722
938.343,18.1111
948,15.7778
973.244,18.0111
900.214,15.4957
666.278,18.1667
995.926,14.6296
1116.5,15
722.333,12.3333
826,12
660.436,12.9744
843.222,8.44444
1262.22,6.55556
745.606,4.93939
629.736,8.39801
905.074,4.62963
736.533,5.02222
916.308,2.04487
880.333,0.818182
826.803,3.19728
791.215,1.35484
720.432,2.83951
