820.453,245.64
888.133,243.133
1012.72,243.681
809.215,243.967
970.371,240.871
828.138,240.623
764,242.63
753.48,246.596
850.095,235.095
659.5,234.5
1171,232.778
747.762,232.476
669,232.333
1348.19,233.503
1193.67,230.667
857.274,232.25
699.143,233.095
1358.5,230
1280.24,230.476
1007.87,229.712
1333.42,227.154
1142.67,224.333
781.639,226.278
763.07,229.377
693.171,226.573
1187.77,221.618
1032.62,222.05
671.676,218.982
648.333,216.333
1110.1,216
914.152,216.043
974.455,214.886
735.767,215.533
743.95,212.747
986.469,212.687
1043.49,209.256
680.141,207.931
657,203
665.053,192.613
609,177.5
688.37,175.704
617.774,175.643
691.041,168.39
649.511,156.622
628.867,152.467
622.356,151.909
714,142.5
890.222,141.444
683.967,142.367
1171.33,141.018
692.704,140.593
1067.22,138.444
746,140.5
1153,137.667
654.682,139.591
779.597,136.797
736.812,137.197
790.637,136.363
728.369,136.796
1032.56,135.51
912.645,135.017
903.227,131.955
1070.51,130.397
713.852,130.667
921.412,130.127
799.574,129.343
771.513,126.974
666.571,124.798
759.41,123.419
996.833,123.1
909.804,123.716
832.333,120.333
828.262,122.464
677.195,122.149
1016.44,119.222
1024.63,119.567
805.689,120.207
1006.06,115
942.25,114.267
877.985,114.606
825.346,113.597
1235.5,112.773
1281.81,109.238
664.97,108.152
1031.33,108
1225.13,106.133
870.5,105.848
1042,107.855
775.401,107.745
670.167,105.25
686.471,105.126
1202.67,106.073
941.727,101.803
882.146,101.062
846,98.5
700.427,99.9867
622.152,100.133
775.415,98.3711
834.658,97.7607
995.842,95.575
888.802,95.125
694.013,93.4444
602.5,86.5
666.094,85.7009
616.718,84.9744
595.444,83.7778
543.238,66.5238
672,56.3333
650.425,55.414
670.357,47.9702
588.281,46.7544
664.222,43.8889
638.222,43.2222
651.5,38.5
988.5,26.4167
933.5,26.5
786,26.5
728.905,26.9048
942.196,26.098
1014.52,25.9762
968.267,25.8
892.667,25.6543
823.667,25.7246
977.8,24.1
902.29,25.1594
877.972,25.6312
712,23.1667
741.627,21.2533
689.038,23.3991
681.233,20.4667
717.111,18.9556
803.911,19.3496
788.875,18.8194
889.903,15.9462
1157.47,13.7333
617.319,19.3732
735.5,12
706.704,13.1852
675.022,14.3111
748.744,12.15
724.444,10.8889
942.333,9.23611
906.03,8.15152
764.456,10.5442
702.518,7.37037
1127.93,9.05031
622.667,6.83333
1166.57,1.43137
1071.33,0.333333
997.707,3.10185
977.55,1.77222
916.144,2.73397
871.32,2.24201
