1011.42,259.27
648.75,257
694.667,256.312
1179.71,255.625
1037.99,256.543
898.333,256.167
887.375,255.333
1004.58,256.295
766.479,255.896
828.029,253.333
742.405,255
1224.83,253.833
940.382,252.899
799.668,256.239
1169.38,249.708
711.583,250.883
1212.14,247.818
831.625,246.292
588,245.5
1252.22,246.57
818.121,252.547
787.815,245.593
1113.72,245.367
897.5,244
653.868,245.57
1020.54,245.081
730.754,246.988
908.82,246.648
815.18,242.564
942.744,242.917
613.214,249.589
951,238.556
1283.33,239.386
986.931,238.917
779.333,238.667
809.667,237.944
688.5,237.5
928.5,235.5
743,237.503
1182,235.222
1044.49,237.327
1025.4,235.667
724.222,235
1088.04,234.938
1058.82,238.679
919.442,235.127
1173.17,232.988
1212.37,234.702
1014.99,233.71
999.601,233.126
659.833,230.667
1099.5,230.843
968.946,233.583
1237.67,228.667
1131.96,229.111
944.651,229.063
713.881,228.476
1110.09,229.145
873,227.5
765.34,229.712
674.5,227.5
988.394,227
955.516,229.018
751.133,224.853
1042.02,225.145
631.262,225.143
1153.6,223.65
1138.92,223.367
828.924,223.758
1090.12,223.196
936.659,223.098
1078.5,220
705.556,220.852
695.938,226.874
616.333,219.944
981.333,217.667
630.667,218
1287.24,219.153
819.528,219.33
1222.67,216.188
1170.44,215.259
1022,214
758.111,217.333
729.301,216.935
1277.86,213.259
873,213.157
724.5,213.5
808.059,211.284
694.363,211.385
863.839,211.451
710.391,209.828
616.333,210
644.635,206.74
701.538,206
623.4,205.733
660.167,201.923
638.583,198.5
678.667,196
687.841,194.746
661.375,192.292
583.476,188.238
616.853,188.413
662.423,184.984
594.833,177.667
645.656,173.57
686.3,172.5
620.444,164.778
679.658,167.88
625.815,155.296
687.146,155.477
678.802,151.252
627.939,149.606
793.222,144.556
1007.36,144.524
1036.04,143.845
1127.27,143.076
1085.91,142.848
901.806,143.458
1254.57,142.156
1206.02,140.434
1114.02,140.437
1102.53,140.293
1028.5,138.033
1014.75,139.395
887.245,141.031
652,138
869.417,137.5
751.495,139.446
829.755,137.177
1078.5,133.5
727.674,134.248
1040,133.111
559.333,131.333
1163.58,132.5
1057.61,131.061
736.915,135.866
857.828,129.606
949.045,129.545
714.667,127.333
923.885,127.356
869,126.667
840.48,128.133
810.867,123.867
789.375,124.125
933.626,126.585
777.259,123.185
726.338,126.626
709.267,122.95
1099.54,118.42
1174.56,115.778
812.326,116.5
640.676,116.667
1134.6,116.222
904.313,115.535
1200.78,112.444
769.441,116.215
698.867,109.867
955.667,109.152
921.938,112.465
740.169,111.195
1000.28,111.301
1070.1,105.905
988.548,110.636
707.411,106.631
1267.32,104.761
1138.13,102.133
1102.61,102.061
828,101.667
738.733,102
663.333,102.944
1088.22,106.48
651.024,103.073
1014.92,99.4444
721.583,98.5833
670.222,97.5556
821.391,98.0725
631.193,99.807
1095.75,95.6667
799.5,95.4167
599.917,86.875
653.154,83.6667
627.75,80.6667
648.333,79.6667
664.086,82.2074
611.192,76.7083
649.905,72.9048
638.533,70.2667
602.423,73.4054
398.778,67.5556
670.556,67.2222
541.333,64.3333
584.635,58.8229
621,46.6667
652.144,48.0261
642.905,36.0952
671.696,31.0882
1120.13,28.0635
1095.08,27.5
898.397,28.2051
955.3,26.0167
888.312,27.2431
652.699,26.5285
603.867,24.5
798.911,24.9111
740.333,23.3864
705.5,22.5417
878.314,23.5333
1039.75,22.6875
681.222,19.4444
597.5,19.5
1347.5,18.5
1124.83,19.0833
912.222,19
789.548,20.7619
780.479,21.8424
1087.56,19.2222
935.429,18.6429
1195.54,17.908
668.5,15.5
692.672,19.988
1113.88,13.9167
981.812,15.949
798.667,12.3333
614.101,14.2464
906.981,11.6346
879.961,10.8627
1145.83,11.9437
842.545,10.5728
770.5,8.41667
667.333,8.33333
748.5,5.5
1016.83,4.75
1272.33,0.333333
1247.83,1.08333
956.222,0.444444
932.222,0.444444
928.333,2.66667
837.352,1.86667
822.5,0.5
774.156,0.866667
749.238,0.47619
657.25,0.888889
