894,254.844
858.194,255.652
827,253
936.773,253.735
1196.02,252.25
924.072,255.914
670.667,250.333
658.8,253.97
1179.74,250.649
1160.33,249.974
1050.91,250.635
784.97,250
700.5,248.5
841.19,250.224
681.061,251
1112.36,252.041
721.5,246.5
1246.9,246.095
764.556,246.222
704.667,245.667
1064.53,250.241
689.577,244.782
1172.61,245.879
846.261,242.217
712.629,242.904
677.92,241.893
1279.5,243.658
665.933,239.973
997.382,240.474
980.238,238.81
944.896,240.781
854.758,239.933
1146.5,237.5
932.936,238
692.333,236.333
892.175,238.354
965.076,236.891
780.321,235.185
709.111,234.956
957.185,231.704
871.659,234.42
641.766,234.318
624.476,232.762
843,231.25
762.513,236.746
684.205,232.5
789.891,233.116
882.1,232.273
1200.17,229.667
834.425,227.792
951.864,226.457
1303.83,223.667
1064.65,225.75
967.571,226.764
1259.33,221.333
1002.58,222.375
883.778,220.556
654.758,219.712
1155.5,216.5
1017.5,217
991.71,218.065
980.843,218.775
812.382,220.972
803.009,219.196
944.085,217.539
661.681,216.797
1138.33,214.667
924.667,216.273
888.711,215.644
787.32,216.467
822.529,218.199
778.627,215.794
737.621,211.83
642.269,206.077
587.5,202.5
659.507,190.899
592.952,184.676
656.467,181.733
653.444,160.222
678,158.561
598.242,154.333
668.231,152.087
685.432,148.321
661.833,146.944
953,144.5
1235.78,142
1129.8,143.648
1095.4,143.067
973,141.5
696.778,141.556
1105.99,142.939
853.38,143.426
861.469,142.323
836.667,139.846
636.784,142.523
1186.57,139.054
1141.48,140.429
962.99,139.167
1200,138.5
1008.42,138.417
995.574,138.016
1291.6,137.857
952.333,134.667
901.333,134.667
1096.13,134.359
1086.89,134.389
878.857,134.452
865.733,134.4
730.554,137.138
690.185,136.677
1162,133.864
1071,134.222
699.833,133.361
1230.48,130.762
907.2,130.95
1017.94,132.918
929.009,130.55
709.456,131.441
670.938,128.417
836.879,127.061
985.326,129.163
555.167,126.667
1078.29,126.071
951.741,126.37
936.222,124.556
828.088,126.754
790.881,126.512
1250.5,123.5
1035.31,124.353
730.781,122.188
703,123.4
1186.09,118.111
1105.12,117.754
810.717,118.467
743.5,118.5
659.708,117.625
1119.12,116.167
1047.4,117.056
637.852,116.889
1088.51,116.032
862.464,116.369
724.897,115.59
791.925,114.785
774.556,112.778
750.583,114.5
1069.46,110.183
660.333,107.333
1167.18,107.667
1265.27,104.467
1091.67,103.333
1031.33,102.333
815.476,103.867
836.741,101.963
710.556,102.222
617.3,104.14
924.187,101.747
652.896,104.06
912.569,103.49
1023.13,100
895.712,101.12
865,98.3333
827.175,101.735
787.476,100.603
983.123,101.9
852.027,98.9067
778.9,98.8
724.019,101.2
875.198,97.8025
659.869,98.0303
847.238,94.5238
597.818,90.8333
632.815,89.2593
664.778,84.5556
669.889,84.3333
580.776,86.2585
616.355,76.078
665,70.8333
673.238,65
612,48.3333
660.4,47.8667
670.667,47.6667
556.095,40.9048
671,40
615.086,41.4952
588.095,40.0952
655.5,39.2593
663.973,35.3733
627.849,30.0303
616.111,31.5299
950.667,26.3333
866.778,26.4444
896.03,26.3636
1018.94,25.6944
796.5,25.9286
742.167,25.9167
1026.39,26.442
905.467,25.2667
859,22.6667
939.274,24.1735
585.041,23.3496
1139.42,21.5
687.333,22.5802
1226.44,21
696.482,20.2593
1212.17,19.6667
1032.59,20.7796
783.784,18.6275
875.906,18.3077
761.25,19.9479
1187.96,17.4306
768.417,15.5
1211.42,12.75
859,12.25
716.111,13.8016
1082.26,13.7414
872.133,8.86667
1171.2,8.1
937.822,10.3566
753.6,8.88571
984.75,7.83333
912.5,5.9
724.708,5.75
778.672,7.42982
950.055,6.23497
941.079,1.44444
765.573,5.05413
750.769,1.05128
616.219,4.81579
