1319.33,443.373
1260.67,440.867
607.26,443.162
709.638,436.113
670.648,434.78
646.426,434.255
625.167,431.75
680.045,430.702
699.967,427.207
601.367,426.6
611.475,426.718
638.46,424.397
605.812,407.899
626.57,397.719
365.905,394.619
706,394.259
637.263,388.742
669.803,386.727
691.661,385.952
701.5,379.5
709.904,382.013
1006.22,375.556
637.65,377.733
916.19,372.238
960.275,369.608
927.658,368.802
1198.86,367.65
997.667,367.15
982.795,367.231
858.988,366.827
1369.1,364.905
974.583,367.515
678,365.75
1189.09,366.862
1056,367.203
774.256,365
1068.31,365
1045.48,360.762
948.155,365.613
956.492,362.569
888.406,360.385
874.034,366.609
988.05,360.107
1166.84,358.812
722.807,357.333
627.602,359.215
1039.13,358.7
973.569,353.431
867.75,352.833
1214.67,350.667
1068.46,352.505
689.333,348.333
1229.07,350.364
891.791,346.523
961.825,348.267
953.64,344.054
971.794,344.938
792.333,338.667
773.716,341.933
650.353,342.282
766.744,337.822
1213.72,335.44
1036.73,340.865
891.471,335.863
1257.42,333.912
361.944,332.222
1315.1,328.905
1199.78,333.891
1090.11,330.476
816.595,331.135
798.19,329.286
713.391,335.224
702.259,332.801
553.013,331.731
1327.83,327.944
1179.81,328.238
1188.71,331.274
1041.35,323.438
838.55,323.683
363.222,321.556
649.888,323.303
639.222,320.422
663.333,308
682.981,307.053
667.912,295.474
677.246,293.509
587.5,286.5
676.293,284
707.333,279
699.903,280.982
690.363,280.519
630.556,272.222
695.833,264.25
663.385,264.436
936,260.5
857.5,260.5
833.5,260
974.901,260.234
939.222,256.444
870.995,258.697
845.357,258.409
881.453,256.307
1076.5,255
984.115,257.5
896.583,256.062
794.067,256.274
680.81,254.619
674.533,254.267
1002.37,255.838
755.005,255.193
992.074,251.63
1097.83,253.055
737.401,252.553
602.5,248.5
725.744,250.774
1229.93,248.636
934.283,248.1
892.8,248.4
814.044,248.111
611,246.5
960.603,249.135
882.159,247.101
767.13,247.876
1119.51,247.446
741.5,245.5
874.27,245.365
970.299,246.986
944.905,241.905
923.5,242
730.032,242.215
1138.93,240.5
1038.17,240.712
1002.61,242.47
1275.78,238.711
1219.03,238.754
966.556,238.222
807.762,240.143
1091.5,237.5
754.304,238.216
662.5,235.5
851.853,235.853
906.425,234.54
1053.15,234.367
989.147,236.062
760.387,232.96
715.403,233.833
1041.11,232.253
678.75,233.817
915.94,232.268
814.878,234.205
978.521,233.551
1064.91,232.882
823.081,229.48
880.5,224.417
835.441,230.391
803.236,227.926
774.087,226.785
964.016,221.374
764.219,218.333
527.833,219.737
1311.88,216.697
996.32,218.392
1183.56,216.727
1006.58,216.009
903.922,216.078
726.355,216.038
962.961,213.176
941.737,214.018
894.867,212.867
749.333,212.333
876.5,213.772
740.444,210.778
658.237,212.333
720.048,209.476
576.098,202.804
632.247,204.475
648.246,201.088
632.778,190.46
596.667,180.524
636.375,166.875
656.333,152.333
591.281,154.386
667.583,148.5
663.444,147.778
693.267,146.318
897.5,142
1014.61,141.242
1023.64,141.282
752.133,142.922
740,142.544
1036.44,137.889
919.133,137.867
906.489,140.809
820.921,139.852
1007.15,137.046
1125.76,137.498
791.5,134.5
746.333,134.848
810.641,135.745
1114.58,134.217
897.269,131.641
1027.5,133.336
972.283,135.496
619.07,130.614
1093.16,130.824
914.167,131.245
612.583,130.5
946.315,133.531
664.333,126.667
736.639,126.861
890.99,125.038
696.782,131.96
670.241,126.253
638.5,123.5
712.707,123.627
1257.67,120.333
781.103,121.981
1192.72,120.764
1079.3,121.373
1048.24,119.81
981.979,119.634
1053.13,117.733
627.146,118.688
609.533,118.733
905.905,119.833
643.333,114
600.599,118.115
1171.11,114.444
1088.64,113.262
937.373,115.235
662.368,115.035
831.736,116.205
1192.48,112.238
1182.03,111.97
1135.52,110.943
635.5,106.5
1168.73,104.467
976.932,107.568
854.905,105.095
696.2,105.4
1297.67,102.667
1070.17,103.808
1060.47,101.95
869.949,102.385
842.711,104.963
757.569,101.569
1152.48,101.238
939.117,101.261
822.484,100.892
948.793,98.3218
673.263,99.4958
927.778,94.9444
916.778,94.5556
808.282,99.159
654.768,99.5028
683.957,96.7742
627.524,93.2381
676.294,88.2059
628.564,83.359
616.619,83.0952
670.938,82.0417
627.904,70.2542
666.926,62.6296
657.357,57.7381
610.75,54
616.25,51.3333
663.135,50.1532
651.357,47.7381
619.333,37.3333
659.306,36.9583
627.905,33.0952
1123,26.5
1109,26.5
1096.33,26.3333
924.5,26.5
1043.81,26.0476
1011.22,27.1379
999.727,23.0606
911.414,24.5402
789.296,23.7222
933.704,22.6173
570.5,20.5
781,19.5
1016.44,20
924.741,19
872.873,20.2063
886.043,18.6021
1099.33,16.3333
1053.46,18.9012
556,16.3333
617.905,15.8571
1125,14.7333
894.933,13.8333
986.247,12.043
682.782,11.5128
936,8.44444
779.733,8.46667
738.833,9.08333
954.657,10.5809
842.306,9.10648
1183.61,7.34667
1131.1,6.41026
831.961,9.34314
701.989,4.63441
1190.5,0.5
1103.75,2.45
1056.35,3.10256
712.65,3.28249
691.955,1.63636
