817.493,24.2533
690.206,23.0294
875.296,20.3148
844.267,19.4667
786.206,20.9841
1058.28,18.8718
751.617,23.3584
744.644,17.5111
724.423,18.3526
962.19,16
588.53,19.1709
1166.68,17.4423
820.5,13.5
645,15.2222
998.667,12.6667
792.883,14.6396
704.721,13.9636
680.917,12.5556
1291.49,13.672
987.953,11.9882
902.583,8.63889
879.867,8.17333
762.865,10.2162
1000.79,7.14667
684.564,7.12821
650.333,5
810.577,4.76923
662.618,7.42473
797.062,4.6875
666.5,2
1274.76,0.484848
976.333,0.333333
971.698,3.56604
959.199,1.75463
790.333,0.666667
758.611,1.69444
715.708,0.902778
