1010.82,369.446
891.544,369.202
796.961,369.373
698.561,370.909
1124.29,368.653
983.455,368.737
873.39,370.814
938.64,366.865
711.77,366.595
1053.46,366.418
607.556,365.578
963.653,366.72
946.393,365.66
990.864,360.909
1272.44,360
858.728,360.025
356.928,361.399
1099.43,361.899
1121.94,358.057
1027.58,357.53
974.072,361.251
672.098,359.033
900.742,359.192
887.87,357.304
843.733,354.467
693.267,354.467
1108.69,354.389
1234.71,355.511
613.5,355.3
919.5,350.5
705.189,351.707
977.817,348.538
948.222,347
659.818,347.848
849.784,345.118
740.525,345.6
790.817,344.462
626.724,343.65
1101.81,344.211
895.884,341.585
1254.25,339.167
1157.5,339
781.151,340.076
1113.63,340.509
844.667,334.667
635.667,335.815
964.186,334.357
739.579,334.281
658.017,335.718
628,333.5
1025.56,332.092
885.121,332.716
792.561,332.956
714.439,332.035
1035.22,328.556
1147.04,329.763
1137.6,328.622
1177.83,329.171
803.175,331.415
678.182,326.667
1013.96,325.256
879.302,326.603
708.325,326.833
619.618,326.588
642.607,315.326
623.542,314.5
613.5,299.5
682,282.444
655.011,284.093
694.928,282.29
599.5,278.5
596.144,269.523
612.786,266.381
642.039,263.373
920.649,260.088
824.333,260.298
757.1,260.1
745.556,259.222
1242.78,257
1052.5,257.5
931.796,258.108
904.333,256.333
667.831,259.344
658.074,258.385
783.714,258.359
1375.92,256.583
570.333,255.667
1146.78,253.444
1060.63,253.633
896.333,252.667
802.193,252.667
752.444,254.068
880.992,254.147
695.167,251.917
1035.11,251.149
834.779,252.311
1199.56,249.651
725.933,246.733
1233.92,245.167
844.881,248.535
793.207,247.443
777.739,249.165
859.675,246.357
904.259,247.58
978.476,241.762
1139.34,243.63
880.759,241.944
627.133,240.6
1322,238.5
1034.75,241.444
990.085,241.209
866.829,239.187
851.986,239.097
1242.77,238.042
891.792,236.042
694.231,239.463
1051.37,235.592
1118.85,231.453
1077.33,231.667
743.487,231.153
1310.56,230.062
943.821,230.366
868.844,229.867
683.81,234.923
633,229.884
1276.67,224.333
1201.36,225.571
1059.75,226.574
876.99,226.676
775.5,226.147
667.167,224.194
959.571,226.429
803.682,224.272
763.5,220.133
1025.59,219.565
677.278,221.451
982.111,217.044
947.333,216.333
923.787,219.483
726.595,221.268
1107.5,214.5
1283.22,217.041
1035.84,217.873
1000.33,213.03
912.444,214.272
689.912,215.928
1183.68,214.151
1016.36,212.272
748.34,217.805
738.548,213.815
658.369,208.089
689,205.5
651.211,200.099
660.762,192.476
669.407,187.034
688.254,169.152
627.533,159.733
682.333,157
354.407,147.185
695.762,145
911.193,143.614
834.458,143.833
685.333,141.667
886.063,142.063
1207,140.974
1146.67,138.333
1123.81,138.296
904.762,139.714
1031.9,138.171
782.9,137.7
1326.67,134.667
1168.78,134.556
944.333,134.333
874.385,136.775
766.037,134.704
790.893,134.653
1160.5,133.5
755.975,133.815
995.748,133.441
650.307,135.246
712.593,136.802
1006.8,131.95
735.556,130.222
678,131.744
720.311,128.133
809.733,126.533
642.095,133.893
946.893,127.018
555.444,124.778
1185.67,123.333
765.333,123.667
964.451,124.685
881.698,127.121
518,123
1280,122.25
936.965,123.671
1016.48,119.238
795.867,117.867
730.267,117.333
1007.26,115.184
771.724,115.84
632.589,114.823
854.476,112.952
1212.22,111.892
1165.19,111.148
832.867,109.667
1113.67,109.744
935.333,108.75
845.304,111.765
809.083,109.125
679.667,110.417
712.857,109.143
909.864,107.773
962.471,106.126
946.167,105.194
896.5,105
1125.53,105.792
782.5,102.5
1099.44,101.778
919.28,105.073
818.5,102
729.259,102.185
1173.94,101.583
1079.57,102.772
683.5,98.4167
1041.32,100.446
998.638,98.8429
911.5,98
811.6,98.1
1029,95.5
805.424,94.6667
736.224,97.2109
1007.67,98.7273
926.785,94.4731
623.911,94.1111
632.667,91.25
616.153,85.1802
539.222,72.4444
647.444,71.7037
670.292,69.375
590.081,61.7374
627,41.5
613.5,40
642.095,34.0952
584.789,31.3509
1060.37,26.9259
966.267,26.5333
904.5,26.5
868.667,26.3333
1152.13,25.8667
1067.5,26
826.09,26.2252
1135.77,26.2644
993.932,25.9573
663.979,25.6562
1026.85,24.4444
925.606,22.9394
1110.44,22.2222
1096.62,22.3958
908.667,19.3333
816.778,19.4444
783.667,19.4848
760.444,18.2222
1101.88,17.1818
636.81,18.2857
792.6,15.5333
1038.45,14.8986
697,12.5
1177.19,14.1481
667.867,11.6667
923.667,11
915.051,12.1282
793,8.33333
710.222,8.44444
893.889,10.0643
915.939,5.39394
886.733,4.53333
938.567,5.54167
743.927,6.65354
1028.59,0.666667
986,0.444444
947.778,0.444444
895.943,1.31034
729.2,0.883333
