605.717,261.9
641.886,264.239
793.172,260.118
516.5,259.286
1132.76,255.676
597.744,256.769
1319.21,255.286
717.026,256.607
1006.18,253.975
799.343,253.111
1099.5,251
700.979,255.994
1328.75,249.588
995,250
681.431,249.431
667.69,250.034
1121.18,250.297
771.985,254.776
1226.71,246.373
1028.07,246.633
782.305,250.391
690.193,248.497
1077.24,247.249
756.883,247.333
719.216,245.804
1117.33,242.333
945.283,243.9
610.5,242.542
585.774,244.452
988.125,243.5
956.5,242.317
674.529,243.98
1322.09,239.758
883.428,240.768
750.524,240.238
728.842,242.396
682.766,239.739
599.174,242.699
810.771,242.059
1251.58,238.375
740.21,239.469
1224.5,235
1114.77,234.303
802.337,235.961
995.617,234.098
706,232.5
689.651,232.659
677.852,230.407
953.762,228.476
889.81,228.238
760.384,227.697
941.875,227.158
696.833,226.917
818.928,226.19
1126.66,223.529
706.708,221.375
952.479,219.387
887.657,219.608
699.5,217
1194.73,214
904.28,219.377
1285.37,213.614
843.326,219.891
962.967,214.276
818.667,214.806
1392.78,210.444
644.388,212.188
879.057,212.648
871.738,216.015
759.282,213.381
627.071,209.095
677,205.5
665.704,202.12
648.956,199.889
690.5,189
680.606,188.061
598.5,179.5
677.815,179.259
630.889,180.444
681.5,174.5
606.667,171.333
689.133,165.067
627.754,159.614
683.458,157.365
812.5,145
791.533,145.233
1318.58,143.5
798.333,142.333
1306.39,142.75
1012.27,141.467
704.429,141.667
656.517,145.442
690.469,141.385
1001.62,140.169
905.278,140.111
612.569,142.908
867.244,138.8
768.818,139.818
1259.44,138.625
944.367,137.933
604.156,137.469
779.775,135.76
1191.49,138.65
1060.63,134.074
664,134.222
680.829,136.937
925.339,136.138
937.128,130.949
672.121,131.364
1000.48,131.44
853.479,131.375
950.118,129.796
752.362,127.305
1078.5,124
693.108,127.826
589.667,125.29
863.427,124.463
740.998,124.77
836.162,121.289
731.262,119.232
928.937,117.785
635.617,115.717
1082,115
996.49,115.706
947.228,115.018
1251.43,113.431
1114.1,112.905
1096.18,115.715
1224.58,111.917
988.51,111.931
914.667,112.571
850.926,111.63
1053.79,110.438
758.274,113.298
1001.61,108.693
735.778,105.556
884.088,105.965
1066.83,104.812
942.716,103.167
914.697,101.303
856.881,100.937
779.035,100.386
742.524,101.238
709.733,98.4667
835.45,96.6833
1029.59,95.303
769.267,94.5333
947.21,94.8951
638.299,93.0342
626.556,86.2222
582.667,83.6667
392.5,76.5
642.035,75.614
657.745,65.8235
638.524,41.7619
667.622,34.5556
1054,26.5
1080.33,25.6667
889.373,26.0392
775.908,26.6782
1201.44,26.1905
1044.7,25.35
955.343,25.7172
879.333,25.3333
802.236,25.9333
688.476,24.7619
1190.86,25.6
842.802,24.6667
921.43,24.4651
903.407,22.3333
754.455,22.7879
712.97,22.3636
663.667,20.3333
788.333,19.3333
542.5,19.5
670.292,18.625
612.949,18.1282
947.125,18.125
625.704,16.2037
1096.55,18.6244
1052.87,14.0163
833.032,16.5261
821.267,11.5333
902,11
912.98,9.90196
869,8.66667
813.73,10.4775
622.901,8.1358
964.769,7.83333
1230,4.5
1193.45,5.85
766.772,4.8374
1112.09,2.40351
941.5,0.866667
856.111,0.611111
783.027,3.57924
