793.98,137.683
1142.5,134
758.202,138.284
996.704,133.917
806.796,136.104
1268.29,133.244
982.306,134.032
781.023,133.455
1053.12,130.216
1042.17,130.333
944.239,130.402
898.186,128.856
1027.88,125.391
544.214,123.714
777.982,122.981
653.826,121.083
1053.63,120.008
760.333,116.333
1226.33,115.667
952.333,115.667
711.752,115.162
673.667,116.63
812.559,112.955
734.333,112.167
836.141,114.151
1063.17,112.246
847.85,112.061
802.395,111.605
602.556,109.778
1052.63,109.074
825.181,109.896
965.557,112.116
682.095,105.024
779.305,106.541
829,101
795.719,103.618
691.556,101.651
1224.5,101.5
1015.27,99.8288
1240.33,95.3333
896.389,95.5556
847.831,99.1762
638.836,96.6836
624.238,95.1905
616.556,94.2222
686.745,90.7255
664.333,89.5797
616.444,84.7778
603.111,64.8333
668.453,61.28
656.482,58.3704
651.81,53.9286
588.444,51.7778
663.667,34.3333
634.076,31.6286
912.5,26.5
824.267,26.4667
1048.78,25
925,25.5
761.289,25.6444
750.836,26.5614
703.105,25.0702
679.536,23.5238
1074.54,19.7619
788.457,22.1739
729.362,21.7681
719.058,20.6538
1182.56,16.7778
777.979,19.6042
708.939,18.0909
738.267,19.3704
813.733,12.5333
750.375,12.3611
691.175,12.8254
1016.48,12.2381
864.3,11.3333
980.181,9.51389
730.5,8.5
705.75,8.91667
760.544,9.46491
1203.15,7.07407
770.992,7.54472
970.5,4.5
637.003,12.8378
1021.04,6.18518
998.432,6.36036
939.333,2.6
882.056,0.87037
872.66,4.63194
807.333,0.333333
527.333,1.15385
