1271.45,114.455
1203.75,112.667
1196.22,112.556
1143.85,116.193
986.378,116.289
644.497,117.83
890.264,112.816
723.829,112.18
1175.78,108.556
951,108.778
1128.5,107.5
1070.51,109.397
774.733,106.467
1157.75,107.395
1095.14,107.988
651,105.875
939.311,104.867
875.612,104.767
1060.44,102.167
886.792,101.729
785.141,101.107
764,101.244
1256.15,99.8533
678.598,100.575
900.725,99.8627
694.889,101.306
623.867,98.1333
1160.13,95.1333
754.733,94.5333
588.222,91.5556
673.907,87.7067
594.03,80.1515
638.667,76.3333
605.745,76.1961
649.889,72.9556
565.805,73.7126
624.5,62.5
590.135,61.5417
530,59.7333
617.111,53.4444
621.467,48.8667
541.622,47.4667
666.725,48.9903
604.5,44.3889
750.5,26.5
737.42,26.5432
1081.73,25
642.5,25.5
982.5,23.4167
1196.22,22.5556
827.256,23.5128
726.865,24.6847
619,22.5
958.583,22.5
804.987,24.5022
760.62,24.1085
1104.97,21.7143
935.708,24.7348
699.653,25.5417
1278.33,20.3333
888.741,19.8148
850.5,20
814.976,21.5952
1004.67,19.6667
925.971,20.3235
719.606,16.9091
881.833,14.7778
730.224,14.6327
1123.53,12.2667
1035.5,12
931,11.7778
779.133,11.8667
768.63,11.9259
981.4,11.9
1244.33,8.33333
991.25,8.66667
915.644,9.28889
652.333,8.33333
590.778,7.55556
709.824,8.84804
594.81,5.09524
1099.02,2.83929
1065.75,0.888889
907.561,3.56061
859.623,3.79227
728.233,3.8697
714,1.14815
688.147,3.42667
653,0.5
635.563,2.27586
