891.5,142
976.667,141.333
938.137,141.255
884.056,141.5
1021.81,141.891
628.04,142.414
817.267,138
1030.29,139.61
854.708,137.625
807.911,137.789
748.167,139.88
764.259,139.352
1004.17,134.806
781.846,139.504
674.333,134.667
656.333,134.667
947.681,135.396
915.924,138.795
703.333,134.182
996.566,132.031
976.942,132.078
905.976,132.635
829.716,130.728
966.778,127.556
915.667,127.333
770.81,127.714
851.806,127.938
1244.5,126.222
1211,126.222
735.051,126.897
820.444,125.768
779.25,125.111
605.926,123.63
1076.15,123.014
1056,120.778
567.878,122.311
1299.06,118.155
988.602,117.203
784.5,115.5
1287.17,114.289
1135.19,112.667
843.487,115.276
828.395,112.262
1262.18,111.81
1207.33,109
1045.67,106.333
555.444,106.778
1275,107
1247.74,105.262
1033.83,107.152
993.17,106.621
870,103.083
800.444,104
641.698,104.937
809.217,103.464
665.9,102.4
1210.5,100
1308.15,99.1467
1297.07,99.7778
904.798,97.596
895.925,96.2796
856.582,97.4681
713.282,94.3077
598.667,94.6667
657.74,88.8333
622.385,74.3846
610.588,68.7451
664.939,69.1623
586.077,60.5769
668.062,41.4375
1246.22,26.5556
1078.22,26.4444
1027.67,26.807
819.667,25.6667
695.163,26.0894
993.903,24.5139
1063.84,25.5443
648,23
1007.37,25.2222
688.074,22.3704
726.212,23.8503
822.061,20.6061
743.596,22.2456
761.118,20.549
704.193,19.4561
774.333,18.3333
751,16.5
639,16.3333
789.333,15.3333
935.824,17.6007
910.253,14.5867
1002.77,15.0909
803.556,12.7778
504.778,12.4444
980.556,11.7778
855.667,14.0426
678.667,11.6667
1034.78,8.44444
888.733,8.46667
832,8.125
646.333,6.73333
949,4.5
773.351,4.98246
657.034,9.75947
1111.98,6.15023
960.977,2.54023
840.333,0.333333
726.815,2.14815
694.517,3.51724
653.222,0.444444
