661.338,78.4714
666.733,69.1333
598.542,69.5
648.6,68.1333
579.952,63.7619
670.577,60.7821
580.667,56.3333
617.255,54.7843
653.455,45.7455
592.5,35.5
1110.78,30.4444
673.762,30.4762
869.5,29.5833
896.979,29.6344
1087,29.3778
1096.71,27.375
1072.78,26.5556
905.095,26.9048
764,26.4667
1224.5,26.1333
797.778,26
1124.1,26.2
967.188,26.0208
879.933,26.4667
1086.27,23.5333
916.667,23.3333
686.72,23.172
1047.21,21.9048
988.753,21.4321
852,19.5
822.667,20
731,19.3333
1189.9,19.619
1124.44,20.2222
780.952,21.119
870.22,19.0142
802.746,18.7302
972.444,15.6508
982.077,15.1154
611.533,14.4
909.553,14.6439
695.267,11.4667
806.724,12.5528
1133.89,9.77778
1019.15,10.6923
836.951,13.5544
1100.85,7
1144,4.66667
1070.51,9.7957
924.101,7.20155
657.25,4.63889
624.422,5.57778
958.667,4.58333
650.222,5.22222
745.394,4.83333
903.046,6.8046
854.293,5.76087
750.667,0.333333
731.5,1.5
685,0.333333
