1304.79,325.175
1124.48,324.238
652.726,316.071
670.689,311.222
576.333,304.333
679.623,303.884
638.061,285.606
606.5,284
705.238,278.524
657.857,280.217
568.926,273.148
645.193,269.386
635.636,270.788
672.068,265.705
837.5,260.5
1333.33,257.333
1324.38,256.708
720.208,258.583
706.573,261.172
801.152,254.79
947,249
1034.87,249.807
1022.22,245.556
1279.6,244.267
886.404,245.982
996.544,244.544
712.765,245.01
1201.67,243.715
1290.3,243.043
781.587,241.295
608.333,238.667
916.778,238.667
793.668,245.333
1153.83,237.333
965.69,239.676
894.96,237.98
652.681,238.377
1221.33,234.667
992.059,235.474
955.784,234.627
1323.06,234.863
1168.15,233.97
592,231.5
982.211,232.044
846.815,230.741
598.667,230.667
1069.09,229.5
904.111,227.717
789.246,227.404
971.871,227.025
737.746,226.206
699.905,224.905
687.932,227.036
1047.06,226.552
1035.94,225.865
779.067,225.406
955.895,222.044
808.885,222.096
823.018,220.071
788.222,216.556
1171.15,219.482
795.057,216.943
853.973,217.997
1110.21,217.357
687.603,215.825
1000.16,214.126
807.759,212.802
743.435,213.796
636.314,214.054
1193,212
1012.37,209.933
1086.88,209.456
653.315,211.448
625.889,202.956
674.5,188.5
665.958,190.208
607.805,190.966
693.581,180.774
677.511,179.278
684.358,169.914
657.778,152.778
664.3,151.4
687.986,150.685
960.59,144.744
640.491,147.77
887.333,142
739.556,143.52
877.794,141.5
757.569,143.098
629.107,142.213
1027.38,141.458
970.544,141.474
698.219,142.645
995.41,139.564
1017.18,140.471
915.5,137.5
924.47,137.932
791.315,138.649
945.762,136.508
840.5,134.5
822.262,137.206
978.517,134.764
747.079,133.556
997.5,132.167
927.19,131.286
775.572,130.68
1253.68,130.298
964.12,130.213
643.333,127.333
735,127.037
1084.42,127.45
985.278,127.753
699.51,128.225
1164.5,123.5
1076.13,123.133
1261.9,120.905
762.864,126.023
1179.5,119
1001.95,120.43
1251.94,117.394
704.905,115.905
1200.25,114.029
841.5,114.5
559,112.333
1041.13,115.333
851.646,117.013
664.132,113.105
1208.04,105.861
1127.81,104.905
878.756,105.289
1007.67,105.021
795,102.556
667,102.5
809.603,102.302
616.25,102.333
1064.46,101.988
859.2,103.35
820.791,102.473
1038,101.5
902.259,98.7037
624.467,97.2667
674.444,95.7778
853.99,96.5588
722.422,94.8444
907.117,94.4333
656.778,90.5556
683.5,90.5833
599,83.8333
622.556,74.7778
665.457,79.1361
669.569,67.5686
666.243,56.4865
660.333,52
652.667,51.6667
671.222,33.6667
1033.5,26.5
753.222,26.5556
994.965,26.6491
1236.88,25.5867
972.771,26.1048
819.863,25.9412
1012.55,25.4253
731.093,25.8519
1072.53,24.1545
1061.11,22.6667
723.267,22.5333
689.148,23.0741
1199.67,22.6667
829.206,23.2111
777.004,22.2179
681.5,18.5
929.711,17.6444
903.202,18.9767
766.75,17
785.81,15.7143
912.833,13.0833
815.037,14
1185.5,11
742.667,11
1120.48,12.9552
845.932,13.0264
663.109,15.9453
658.889,10.1111
830.606,5.24242
641.667,3.66667
1091,1.25926
897.375,0.708333
695.5,2.5
687.508,3.54497
664.25,0.666667
642.333,0.333333
556.25,0.888889
