784.5,252
1100.77,250.697
1044.24,251.088
873.41,249.897
862.37,252.251
795.912,250.833
659.806,249.833
1215.33,246.667
1190.92,249.726
692,246.667
709.667,246.85
847.386,245.368
655.667,244.556
1138.7,244.037
1092.46,244.58
753.067,244.15
770.667,242
1066.95,241.872
954.641,244.684
872.879,239.939
760.889,241.444
1036.99,241.608
981.982,241.667
964.179,242.821
928.058,241.615
735.5,238
690.36,239.766
1149.58,236.782
886.775,237.163
1165.19,233.806
803,232.333
712.914,235.419
649.705,237.276
1176.91,233.804
656.173,230.733
979.293,229.553
698.438,230.691
883,227.741
759.062,227.438
750.899,228.232
734.66,229.245
1138.92,227.205
723.891,228.363
1120.6,228.84
1021.42,227.84
962.231,226.218
1111.74,226.011
896.872,226.377
1012.21,221.564
810.259,224.493
1087.63,220.749
1003.99,220.455
1147.04,220.067
1128.44,218.296
1045.73,216.533
777.591,218.689
636.394,217.061
720.444,217.071
1059.09,216.831
1032.61,217.537
800.706,217.238
791,216.389
1173.54,219.717
837.45,215.317
683.615,215.359
1038,212.5
939.904,216.304
928.353,215.616
755.6,212.7
744.801,215.296
1207.44,213
998.984,213.577
851.181,212.889
1283,211.238
765.487,211.179
734.631,213.922
669.562,211
626.938,202.771
640.289,201.696
671.707,199.32
653.47,197.907
665.531,191.556
616.926,188.5
647.867,187.807
633.576,186.758
625.154,183.333
642.961,176.824
518.374,174.136
638.407,162.691
519.467,161.267
681.482,154.259
605.128,148.513
688.538,148.359
1059.67,144.833
771,144.667
608.333,144.333
930.5,142.583
954.467,141.733
961.458,142.5
970.389,140.111
897.29,140.5
762.612,140.636
1164.75,138.95
750.516,139.32
711.564,138.333
1149.84,138.651
1103.15,138.519
1031.31,138.296
794.909,137.644
781.805,139.322
1139.27,134.533
740.694,137.054
900.158,133.842
642.846,134.943
603.156,132.76
775,130.567
690.458,135.09
1185.44,130.463
894.357,130.071
866.333,130.127
650.72,130.226
852,128
1102.54,127.276
703.222,125.556
1155.56,125.311
1147.11,127.561
823.381,125
714.454,126.738
978.907,122.76
699.333,120.333
1398.05,121.359
1191.7,120.303
1113.13,120.333
1307.56,119.222
940.422,122.245
966.463,118.183
808.545,117.545
772.833,116.125
627.444,114.778
1129.05,114.264
862.596,115.044
827.806,114.57
705.241,114.303
1036.08,112.784
1025.92,110.625
921.5,109.5
900.351,109.912
584.333,108.667
619.685,109.111
818.906,108.114
1303.11,104.956
1040.5,104.5
662.605,106.844
573.1,104.6
681,103
619.133,102.667
1157.48,103.741
753.383,102.198
1021.78,103.042
895.616,103.771
886.222,99
834.947,100.647
703.459,101.689
657.958,100.542
602.667,98.3333
1033.16,100.138
767.903,103.946
1279,94.6667
673.698,97.0377
635.573,98.2509
627.667,92.7252
544.333,87.6667
613.386,79.296
602.333,72.3333
670.5,64.5
642.556,69.1778
612.18,47.7477
661.608,47.0084
821.222,30.1111
776,30
662.814,34.4902
802.544,29.193
1065.81,27.2963
831.522,27.6232
589.255,26.9608
1037.47,26.2292
796.292,26.25
699.722,26.1111
889.333,22.8667
806.846,23.3333
946.545,24.4409
721.133,22.8533
778.453,22.4
682.151,22.0303
957.712,20.8846
881.689,18.6111
1304.33,16.3333
1176.33,18.8765
1167.33,16.8667
1037.04,18.3725
814.048,20.8817
658.614,21.719
584,17.7619
868.533,12.0333
838.857,11.3571
650.829,12.5905
1035,8.33333
1016.33,8.33333
1053.63,7.48718
685.222,4.55556
991.477,4.28829
986,1.5
930.296,3.89815
1083.93,2.43262
1025.43,2.60131
1000.95,1.24561
804.614,0.964912
657,0.5
