761.065,326.5
682.061,321.394
699.074,316.37
706.721,317.523
616.5,313
662.133,312.853
670.55,314.275
701.106,304
644.105,294.248
701.081,291.23
676.169,294.797
650.679,285.654
602.378,284.978
666.437,281.742
640.916,278.35
672.984,272.619
680.375,270.75
688.422,266.7
710.4,264.467
1430.67,260.333
666.297,264.435
766.262,261.142
1056.15,259.795
703.19,259
1315.67,257
998.867,258.573
858.907,260.287
710.556,256.778
1070.91,258.947
990.556,254.778
981.373,256.216
970.812,256.453
770.147,254.853
1220.87,256.683
1142.56,253.222
1112.88,257.651
864.269,254.683
791.737,255.452
730.125,256.346
1159.69,254.093
1133.38,253.365
882.826,255.094
1210.74,254.295
1002.41,251.568
1319.47,250.311
1100.33,251.238
1012.64,252.336
813.413,257.083
639.494,251.391
1055.27,248.765
992.5,246.074
779,246
676.214,252.559
1170,243.5
753.5,245
978.462,244.796
1148.12,243.615
713.264,243.264
846.333,238.75
652.183,241.118
1196.71,239.741
661.06,240.35
743.755,244.367
1035.07,238.933
927.893,237.417
1134.75,235.333
731.295,237.015
986.28,235.312
808.333,230.667
1027.43,231.77
1078.22,228.444
766.279,230.64
1154.44,229.278
912.305,230.175
746.303,228.303
739.064,232.199
1182.5,226.5
1099.65,230.722
973.67,233.174
898.889,228.201
1175.33,223.667
931.417,228.087
981.6,222.933
616.961,223.627
1170.33,221.762
1083.98,222.078
706.943,222.191
1160.44,220.222
1103.06,220.879
1071.25,220
801.9,220.8
653.333,220
763.745,220.039
998.5,217.5
874.055,220.358
811.072,219.391
863.25,216.667
1189.49,218.596
1120.78,214.556
1007.52,216.714
967.885,217.237
907.012,216.337
773.1,215.533
742.792,215.5
1225.51,214.255
1182.1,213.095
1073.52,213.485
918.579,215.119
783.324,215.716
714.097,216.161
1110.94,210.713
688.13,207.58
644.225,210.225
602.714,208.75
679.5,203.5
642,199
633.189,196.654
622.222,187.603
659.238,185.476
628.121,185.182
622.556,177.333
641.879,177.303
674.795,173.897
630.678,173.333
663.458,172.972
624.111,171.222
531.91,167.55
602.202,158.929
691.5,155.5
658.177,155.106
605.778,147.556
1088.33,144
760.833,144.917
1244.82,143.923
1195.74,144
770.275,144.392
1184.44,143.057
1157.69,143.147
614.433,142.05
1064.87,141.366
1232.33,138.333
958.5,138.5
850.296,139.315
634.296,140.037
709.181,140.543
696.333,139
899.427,136.872
729.827,139.684
1153.28,134.9
1013.6,136.61
641.25,136.312
976.667,133
756.917,133.75
738.571,133.5
766.579,132.825
992.919,130.929
958.647,131.627
822.5,130
897.633,129.933
1307.5,128.354
1119.67,127
870,127.167
799.207,131.29
703.401,127.917
896.556,123.778
715.255,126.603
687.185,126.559
859.769,123.731
731.096,127.491
1275.48,121.762
1036.22,122.862
809.033,124.715
587.333,120.333
1216.78,120.111
780.732,127.783
823.5,116.926
951,116
919.333,116
668.678,119.693
887.827,115.815
834.494,116.532
1060.77,116.932
573.556,115.296
1126.63,116.586
1039.92,114.857
598.333,113
870.302,112.51
844.833,112.697
781.965,113.941
1135.68,111.727
663.667,111.667
691.672,112.675
1204.5,105.5
1026.37,106.73
825.279,107.739
678.667,105.667
975.556,105.852
875.754,105.386
765.583,109.309
1362,104.5
1154.63,106.274
591.928,105.203
1053.76,106.817
952.229,104.51
834.5,102
893,103.229
821.067,101.367
793,98.5
747.333,98.6667
1271.21,99.0855
839.205,97.5897
880.965,98.2273
678.778,95.4444
637.971,85.1159
526.667,80.9556
657.34,64.7107
590.33,60.2622
659,52.5
570.556,50.2222
648.057,37.0575
472.444,33.2222
1293.5,29.5
685.733,29.5333
1016.58,29.9444
855.958,29.0625
1113.67,26.3333
904.333,26.6667
988.938,26.6173
697.481,28.5814
1128.33,24.3333
1097.32,25.6349
1086.58,23.5111
975.911,23.4222
753,22.5556
741,22.5
688.5,22.5
591.778,23
966,21.3968
652.5,21
725.375,19.125
598.667,19
849.212,20.5825
1327.77,14.8542
887.05,13.9811
862.667,12
822.097,13.6121
731.938,13.4264
1027.22,8.44444
846.778,8.44444
670.417,11.5
624.741,8.48148
644.467,9.3037
973.448,9.03653
1041.22,5
917.095,5.21429
892.678,5.06667
1234.67,2.69892
1018.03,2.27642
993.287,1.64815
878.59,3.51093
659.25,0.833333
