1316.47,242.733
1307.87,241.133
809.353,243.855
703.983,242.953
1255.63,241.288
1210,237.5
677.596,236.018
995.68,235.895
703.059,232.874
987.5,230.5
713.6,232
1110.24,232.884
1220.24,227.5
787.222,224.444
761.906,226.182
1165.37,223.614
684.752,225.607
1007.06,222.261
1064.59,219.5
992.75,216.833
875.222,216.444
797.449,219.787
732,216.667
716.503,218.848
627.875,217.917
905.591,216.568
847.448,216.519
1047.13,215.671
1038.16,214.444
834.795,213.385
768.389,214.389
703.238,213.19
741.672,214.937
892.369,216.967
699.394,209.788
1221.64,209.194
1013.83,209.019
1005.52,207.926
687.333,206.667
647.772,208.724
694.4,198.667
661.82,197
658.917,185.875
651.212,182.561
602.333,173.333
613.333,172.615
638.571,154.952
655.46,148.414
638.5,143
774.978,138.356
760.728,140.672
1057.38,137.044
723.561,139.288
1043.39,137.184
1070.67,134.667
733.194,136.458
677.29,136.86
822.333,134.767
809.993,135.544
1165.87,134.385
779.633,133.156
1153.11,130.556
817.03,130.424
754.735,129.154
862.81,126.762
705.225,136.696
667.051,127.872
834.403,127.465
768.508,127.806
680.61,126.298
697.739,126.381
630.533,122.733
927.9,122.813
1065.21,123.727
1217.69,119.704
940.095,119.095
878.748,121.541
1203.67,116.667
965.733,116.467
824.596,117.702
854.603,118.127
722.279,117.639
1099.06,116.591
752.879,118.563
711.417,115.556
815.105,114.719
690,110.222
905.262,109.643
930.312,108.609
1098.34,107.594
972.359,105.628
596.503,109.63
882.853,102.853
748.611,103.125
722.19,101.952
1062.41,101.783
700.333,101.63
562.867,101.133
1178.9,104.1
931.05,99.95
807.822,100.444
800.667,97.8667
834.295,98.581
713.228,100.195
823.089,98.7724
814.533,95.6
943.57,95.9778
613.067,94.5333
804.025,91.2099
648.815,89.7407
606.547,90.0684
584.958,89.8125
681.029,89
668.044,77.2444
616.158,65.7119
586.667,55.3333
526,55.25
615.798,43.4848
671.125,43.375
666.583,38.5
621.19,33.9524
521.741,30.1852
986.067,26.4
877.733,26.4667
673.75,26.75
1043.1,26.1594
961.962,26.478
890.9,25.9167
1088.9,25
974.952,25.3651
951.339,25.5988
735.167,26.2917
783.769,23.8077
708.106,25.1314
516,23.7619
907.933,25.0167
1320.61,21.6061
669.4,21.8667
852.139,20.2778
749.803,20.8594
1024.65,15.746
863.632,16.8596
721.422,17.5778
1010.56,14.7778
891.533,13.7333
738.817,17.1882
604.181,14.2892
1118.4,11.4333
946.341,13.1087
906.123,12.1053
1304.78,10.0741
973.357,9.57143
921.838,11.8476
729.267,8.46667
567.333,8.33333
947.5,5.5
1006.81,4.66667
956.51,3.33333
762.87,4.18116
737.346,3.25926
670.556,0.777778
655.171,2.62016
