769.157,331.627
693.267,329.533
815.871,332.879
724.65,332.758
713.048,329.915
1109.46,326.333
757.27,326.411
1142.9,325.1
660.624,324.099
652.641,324.051
676.097,321.744
678.095,305.83
670.222,301.5
609.764,297.917
685.027,295.144
369,288.5
638.617,284.309
668.365,278.781
560.148,273.593
629.795,273.968
638.086,270.72
706.778,264
831.233,260.5
1317,256.667
890.333,256.667
589.333,256.333
714.363,258.506
700.062,256.147
791.741,252.58
1034.78,249.556
957.5,249.5
1047.62,250.242
780.842,250.761
1009.67,248.754
1156.05,247.923
996.202,244.182
1289.1,242.619
1139,242.222
974.803,245.338
806.064,243.849
1298.4,241.27
1244,238.667
1066.61,240.018
794.114,240.841
964.93,239.456
894.333,238.583
638.533,237.733
930.868,236.969
673.175,235.651
1134.52,235.212
1213.5,234.711
1175.89,234.444
747.823,233.955
650.929,232.071
807.73,231.541
1330.65,229.444
1059.54,229.53
975.127,227.54
963.414,228
1046.24,226.699
948.762,224.476
797.55,226.36
785.431,225.431
901.963,223.366
837.45,221.942
822.157,220.157
1173,216.333
1105.22,219.488
992.083,219.235
852.06,219.222
754.378,217.044
764.429,216.81
1113.22,216.222
705.838,218.222
687.318,216.818
1092,214
808.282,213.872
661.555,223.767
1192.33,212.667
793.187,212.64
862.066,214.257
820.051,212.266
1264.78,209.074
1199.62,209.227
687.306,207.271
637.052,205.715
616.204,194.645
664.63,191.926
690.879,190.606
682,190.537
673.5,188.5
678,181.5
667.531,180.854
629.815,177.963
677.368,173.614
674.819,163.157
645.411,160.729
659,153
681.826,154.201
651.184,151.087
953.333,143.944
1003.17,141.722
732.424,142.227
1012.69,141.5
936.09,140.721
923,137.667
759.72,137.667
749.627,140.307
808.006,140.309
817.095,134.429
707.63,135.471
780.418,135.542
1090.33,133.503
940.222,130.556
965.533,130.233
1165.16,130.29
984.772,130.482
1263.26,128.792
1250.85,127.97
1083,126.667
993.762,126.524
956.622,126.289
622.222,125.556
976.535,125.178
774.808,124.551
1014.08,122.07
850.25,121.167
766.798,127.138
759.867,122.133
671.3,120.2
1190.61,120.096
1173.77,119.938
660.115,120.41
563.533,118.667
1048.9,118.5
698.017,118.803
1041.5,113
626.867,112.133
664.333,110
888.394,107.879
866.587,112.052
1007.42,105.457
1023.02,105.341
821.667,102.479
735.203,101.246
831.525,100.4
755.333,98.3333
858.065,100.957
1070.7,98.4095
912,94.75
904.222,95
611.261,92.9203
633.296,86.963
670.942,87.7025
660.667,80.3333
607.196,83.2745
627.556,78.2222
670.667,75.6667
662.426,70.5
566.5,66.5
645.5,58.5
672.03,58.3333
1163.1,26.9048
1123,26.5
1033,26.6667
724,26.5
1053,26.7333
1026.67,26.2051
985.236,26.5528
752,26.1667
739.074,26.3704
1079.33,25.6667
785.475,26.137
892.503,24.9266
706.5,22.5833
1070.88,24.4571
667.21,24.9493
902.778,19.4444
795.222,19.5556
717.151,20.0303
1006.62,20.2626
966.021,22.0426
772.787,21.4739
845.089,22.7214
675.381,15.2857
1132.13,14.1333
710.5,14
659.193,14
972,12
927.696,12.1449
789.803,12.6364
888.778,8.44444
837.5,9
1096.9,10.1864
652.933,8.36667
1009.47,7.4
849.883,9.88333
795.821,8
1313.76,6.43704
976.333,4.33333
1067.5,0.416667
985.762,0.47619
906.51,3.24747
678.153,5.9387
665.131,1.11905
567.398,2.86021
